,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17743,"Exira, IA","Altoona, IA",2,2,0,0,2,2,2,1,1,4,2004
17820,"Exira, IA","Pleasant Hill, IA",2,1,1,1,1,2,3,0,1,4,2004
17768,"Exira, IA","Danbury, IA",0,2,2,0,2,2,1,1,2,4,2004
17829,"Exira, IA","Sioux City, IA",0,3,1,1,2,1,0,1,3,4,2004
17801,"Exira, IA","Kirkman, IA",0,3,1,0,0,4,1,2,1,4,2004
17745,"Exira, IA","Anita, IA",1,3,0,1,3,0,2,2,0,4,2004
17843,"Exira, IA","West Burlington, IA",2,1,0,0,0,3,3,0,0,3,2004
17790,"Exira, IA","Hamburg, IA",1,2,0,2,0,1,0,2,1,3,2004
17793,"Exira, IA","Hull, IA",1,2,0,1,2,0,0,2,1,3,2004
17830,"Exira, IA","Slater, IA",0,1,2,0,0,3,0,3,0,3,2004
17827,"Exira, IA","Shenandoah, IA",0,3,0,3,0,0,1,1,1,3,2004
17815,"Exira, IA","Onawa, IA",2,1,0,1,1,1,1,1,1,3,2004
17786,"Exira, IA","Gray, IA",1,2,0,2,1,0,0,3,0,3,2004
17835,"Exira, IA","Tennant, IA",0,2,1,0,2,1,0,2,1,3,2004
17773,"Exira, IA","Defiance, IA",0,2,1,0,3,0,2,1,0,3,2004
17846,"Exira, IA","Willey, IA",0,1,2,0,1,2,0,2,1,3,2004
17750,"Exira, IA","Aurelia, IA",0,2,1,0,2,1,0,2,1,3,2004
17772,"Exira, IA","Dedham, IA",1,1,0,0,2,0,1,1,0,2,2004
17841,"Exira, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2004
17822,"Exira, IA","Red Oak, IA",0,1,1,0,0,2,1,1,0,2,2004
17824,"Exira, IA","Schaller, IA",0,1,1,1,0,1,0,2,0,2,2004
17811,"Exira, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,2,0,2,2004
17810,"Exira, IA","Marshalltown, IA",0,1,1,1,1,0,0,2,0,2,2004
17766,"Exira, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2004
17741,"Exira, IA","Akron, IA",0,0,2,0,1,1,0,0,2,2,2004
17826,"Exira, IA","Shelby, IA",0,2,0,0,2,0,0,2,0,2,2004
17767,"Exira, IA","Cushing, IA",0,1,1,1,1,0,1,1,0,2,2004
17840,"Exira, IA","Walnut, IA",0,2,0,0,2,0,2,0,0,2,2004
17803,"Exira, IA","Le Mars, IA",2,0,0,0,1,1,0,1,1,2,2004
17800,"Exira, IA","Kimballton, IA",1,1,0,0,1,1,1,1,0,2,2004
17842,"Exira, IA","Waukee, IA",1,1,0,1,0,1,0,1,1,2,2004
17777,"Exira, IA","Dunlap, IA",0,1,1,0,1,1,1,1,0,2,2004
17751,"Exira, IA","Avoca, IA",2,0,0,0,2,0,2,0,0,2,2004
17833,"Exira, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2004
17832,"Exira, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2004
17794,"Exira, IA","Huxley, IA",2,0,0,2,0,0,2,0,0,2,2004
17792,"Exira, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2004
17781,"Exira, IA","Emmetsburg, IA",1,1,0,0,0,2,1,1,0,2,2004
17797,"Exira, IA","Jefferson, IA",0,1,1,0,2,0,0,1,1,2,2004
17788,"Exira, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2004
17845,"Exira, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2004
17821,"Exira, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
17823,"Exira, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2004
17849,"Exira, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2004
17836,"Exira, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
17837,"Exira, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2004
17828,"Exira, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2004
17831,"Exira, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
17839,"Exira, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2004
17848,"Exira, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2004
17795,"Exira, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2004
17817,"Exira, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2004
17778,"Exira, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
17742,"Exira, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2004
17747,"Exira, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2004
17752,"Exira, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2004
17753,"Exira, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2004
17757,"Exira, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
17759,"Exira, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
17760,"Exira, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2004
17761,"Exira, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
17764,"Exira, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
17769,"Exira, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2004
17770,"Exira, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2004
17771,"Exira, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2004
17776,"Exira, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2004
17779,"Exira, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2004
17816,"Exira, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2004
17783,"Exira, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
17785,"Exira, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2004
17740,"Exira, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2004
17796,"Exira, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2004
17799,"Exira, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2004
17802,"Exira, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2004
17804,"Exira, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
17806,"Exira, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2004
17807,"Exira, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2004
17809,"Exira, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2004
17812,"Exira, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2004
17813,"Exira, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
17814,"Exira, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
17850,"Exira, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2004
