,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11133,"Clive, IA","Mitchellville, IA",16,43,8,1,55,11,16,26,25,67,2004
11182,"Clive, IA","Osceola, IA",19,38,6,1,53,9,19,26,18,63,2004
11075,"Clive, IA","Linden, IA",16,38,6,3,49,8,13,33,14,60,2004
11186,"Clive, IA","Ottumwa, IA",31,24,5,1,35,24,36,18,6,60,2004
10872,"Clive, IA","Coralville, IA",34,19,4,0,33,24,23,15,19,57,2004
11311,"Clive, IA","Swan, IA",16,32,9,4,41,12,10,31,16,57,2004
10839,"Clive, IA","Carroll, IA",13,36,4,4,38,11,21,18,14,53,2004
11168,"Clive, IA","North Liberty, IA",21,29,3,1,30,22,22,13,18,53,2004
10818,"Clive, IA","Bondurant, IA",11,36,6,1,46,6,7,22,24,53,2004
10867,"Clive, IA","Colfax, IA",15,34,3,4,44,4,8,33,11,52,2004
10921,"Clive, IA","East Peru, IA",16,28,7,3,36,12,14,24,13,51,2004
10851,"Clive, IA","Chariton, IA",16,30,4,4,37,9,13,23,14,50,2004
11201,"Clive, IA","Pella, IA",26,20,4,1,38,11,20,20,10,50,2004
10986,"Clive, IA","Grinnell, IA",14,23,12,2,39,8,11,22,16,49,2004
10766,"Clive, IA","Ackworth, IA",18,22,7,2,38,7,5,25,17,47,2004
10912,"Clive, IA","Dubuque, IA",22,23,2,0,28,19,17,13,17,47,2004
10832,"Clive, IA","Burlington, IA",22,19,3,2,29,13,19,11,14,44,2004
10836,"Clive, IA","Cambridge, IA",7,34,2,1,35,7,6,20,17,43,2004
11122,"Clive, IA","Melcher-Dallas, IA",21,19,1,0,40,1,6,19,16,41,2004
11265,"Clive, IA","Sandyville, IA",17,19,4,2,36,2,10,14,16,40,2004
11256,"Clive, IA","Runnells, IA",16,21,2,0,35,4,6,19,14,39,2004
11049,"Clive, IA","Lacona, IA",10,21,6,3,25,9,9,15,13,37,2004
11155,"Clive, IA","Nevada, IA",12,15,9,2,22,12,13,10,13,36,2004
10880,"Clive, IA","Creston, IA",13,18,4,2,26,7,18,11,6,35,2004
11065,"Clive, IA","Le Mars, IA",14,17,4,0,28,7,12,17,6,35,2004
10989,"Clive, IA","Guthrie Center, IA",15,17,3,2,23,10,15,12,8,35,2004
10843,"Clive, IA","Casey, IA",10,18,4,0,27,5,7,21,4,32,2004
11183,"Clive, IA","Oskaloosa, IA",15,15,1,3,17,11,18,11,2,31,2004
10861,"Clive, IA","Clinton, IA",18,12,0,0,20,10,12,10,8,30,2004
10942,"Clive, IA","Fairfax, IA",8,20,1,0,21,8,6,7,16,29,2004
11188,"Clive, IA","Oxford, IA",16,12,0,0,19,9,9,12,7,28,2004
11077,"Clive, IA","Lisbon, IA",14,14,0,0,18,10,10,10,8,28,2004
11284,"Clive, IA","Slater, IA",7,20,1,0,23,5,11,12,5,28,2004
11303,"Clive, IA","Story City, IA",9,16,2,2,20,5,2,17,8,27,2004
10901,"Clive, IA","Denison, IA",7,16,3,0,20,6,6,10,10,26,2004
11196,"Clive, IA","Panorama Park, IA",9,14,2,0,18,7,12,7,6,25,2004
11090,"Clive, IA","Luther, IA",11,14,0,0,21,4,3,17,5,25,2004
11240,"Clive, IA","Rhodes, IA",7,17,1,0,17,8,7,16,2,25,2004
11352,"Clive, IA","Webster City, IA",11,10,4,1,11,13,10,10,5,25,2004
10984,"Clive, IA","Greenfield, IA",11,10,4,0,22,3,8,13,4,25,2004
11092,"Clive, IA","Macksburg, IA",10,14,1,1,22,2,6,9,10,25,2004
11084,"Clive, IA","Long Grove, IA",7,16,1,1,17,6,9,10,5,24,2004
11107,"Clive, IA","Marion, IA",15,7,2,0,16,8,9,7,8,24,2004
11211,"Clive, IA","Pleasantville, IA",8,16,0,0,19,5,5,11,8,24,2004
10955,"Clive, IA","Fort Madison, IA",9,10,4,1,16,6,11,11,1,23,2004
10934,"Clive, IA","Ely, IA",11,8,4,0,14,9,9,6,8,23,2004
11057,"Clive, IA","Lamoni, IA",10,11,2,0,19,4,12,8,3,23,2004
10767,"Clive, IA","Adair, IA",5,16,1,0,18,4,4,13,5,22,2004
11219,"Clive, IA","Prairie City, IA",4,15,3,1,17,4,4,9,9,22,2004
10773,"Clive, IA","Albia, IA",10,10,2,0,21,1,3,15,4,22,2004
10796,"Clive, IA","Atlantic, IA",7,13,2,1,17,4,6,9,7,22,2004
11292,"Clive, IA","Springville, IA",4,12,5,0,13,8,4,7,10,21,2004
11152,"Clive, IA","Muscatine, IA",7,11,3,1,11,9,6,9,6,21,2004
10769,"Clive, IA","Afton, IA",6,8,7,1,17,3,5,12,4,21,2004
11328,"Clive, IA","University Park, IA",9,11,1,0,18,3,11,5,5,21,2004
10927,"Clive, IA","Eldridge, IA",9,7,5,0,16,5,8,10,3,21,2004
11027,"Clive, IA","Iowa Falls, IA",6,11,4,0,14,7,11,7,3,21,2004
10939,"Clive, IA","Evansdale, IA",12,7,2,1,13,7,11,7,3,21,2004
10784,"Clive, IA","Anita, IA",7,12,2,1,20,0,0,15,6,21,2004
11001,"Clive, IA","Harvey, IA",4,15,2,0,17,4,5,9,7,21,2004
10852,"Clive, IA","Charles City, IA",8,8,4,0,16,4,11,5,4,20,2004
10929,"Clive, IA","Elk Run Heights, IA",8,9,3,0,13,7,11,5,4,20,2004
10831,"Clive, IA","Buffalo, IA",9,10,1,0,14,6,9,5,6,20,2004
11135,"Clive, IA","Monroe, IA",5,12,2,0,14,5,5,6,8,19,2004
11235,"Clive, IA","Red Oak, IA",8,9,2,1,11,7,9,7,3,19,2004
11193,"Clive, IA","Palo, IA",3,12,3,0,14,4,6,6,6,18,2004
11004,"Clive, IA","Haverhill, IA",11,5,1,0,12,5,3,7,7,17,2004
10817,"Clive, IA","Blue Grass, IA",6,10,1,0,10,7,7,5,5,17,2004
11257,"Clive, IA","Russell, IA",9,2,6,0,11,6,15,1,1,17,2004
10968,"Clive, IA","Gilbert, IA",5,9,3,0,11,6,3,7,7,17,2004
11245,"Clive, IA","Riverside, IA",7,10,0,0,11,6,5,6,6,17,2004
10812,"Clive, IA","Bertram, IA",7,8,1,0,13,3,10,4,2,16,2004
11349,"Clive, IA","Waverly, IA",7,7,2,0,10,6,8,4,4,16,2004
10868,"Clive, IA","Colo, IA",3,10,3,1,10,5,2,9,5,16,2004
11078,"Clive, IA","Liscomb, IA",9,5,2,0,9,7,7,7,2,16,2004
11066,"Clive, IA","Le Roy, IA",4,11,1,1,13,2,4,10,2,16,2004
11234,"Clive, IA","Reasnor, IA",6,8,2,1,12,3,4,6,6,16,2004
11100,"Clive, IA","Manning, IA",4,10,1,0,12,3,4,8,3,15,2004
10805,"Clive, IA","Bayard, IA",4,9,2,3,9,3,4,4,7,15,2004
10841,"Clive, IA","Carter Lake, IA",11,2,2,0,11,4,7,5,3,15,2004
10857,"Clive, IA","Clarinda, IA",4,7,4,0,8,7,7,3,5,15,2004
11124,"Clive, IA","Merrill, IA",5,8,2,0,11,4,3,5,7,15,2004
10797,"Clive, IA","Audubon, IA",7,7,0,0,9,5,4,6,4,14,2004
11215,"Clive, IA","Pomeroy, IA",2,10,2,1,11,2,3,8,3,14,2004
10997,"Clive, IA","Harlan, IA",7,7,0,0,6,8,6,7,1,14,2004
11063,"Clive, IA","Le Claire, IA",5,8,1,0,9,5,4,5,5,14,2004
10792,"Clive, IA","Asbury, IA",7,7,0,0,10,4,5,4,5,14,2004
11039,"Clive, IA","Keokuk, IA",8,3,3,0,10,4,9,3,2,14,2004
10888,"Clive, IA","Danbury, IA",8,5,1,0,9,5,6,5,3,14,2004
11320,"Clive, IA","Tipton, IA",9,4,1,1,10,3,4,8,2,14,2004
10940,"Clive, IA","Exira, IA",6,7,0,0,10,3,4,5,4,13,2004
11244,"Clive, IA","Riverdale, IA",4,7,2,0,6,7,4,5,4,13,2004
11319,"Clive, IA","Tiffin, IA",4,8,1,0,7,6,4,5,4,13,2004
10848,"Clive, IA","Center Point, IA",6,5,2,0,10,3,4,2,7,13,2004
11056,"Clive, IA","Lambs Grove, IA",3,8,2,0,11,2,4,6,3,13,2004
11030,"Clive, IA","Jefferson, IA",2,10,1,0,11,2,6,4,3,13,2004
11181,"Clive, IA","Osage, IA",5,7,0,0,8,4,5,4,3,12,2004
10854,"Clive, IA","Cherokee, IA",3,6,3,0,9,3,2,6,4,12,2004
10895,"Clive, IA","Decorah, IA",4,6,2,0,10,2,3,5,4,12,2004
10860,"Clive, IA","Clear Lake, IA",8,1,3,0,9,3,5,3,4,12,2004
11147,"Clive, IA","Mount Pleasant, IA",5,6,1,0,9,3,4,7,1,12,2004
11289,"Clive, IA","Spencer, IA",3,7,2,0,8,4,6,2,4,12,2004
11306,"Clive, IA","Stuart, IA",3,7,2,0,7,5,3,4,5,12,2004
11048,"Clive, IA","La Porte City, IA",6,6,0,1,3,8,4,6,2,12,2004
11176,"Clive, IA","Oelwein, IA",4,7,1,0,7,5,6,6,0,12,2004
10871,"Clive, IA","Coon Rapids, IA",5,6,1,0,10,2,4,3,5,12,2004
11232,"Clive, IA","Raymond, IA",4,7,1,0,6,6,1,9,2,12,2004
11012,"Clive, IA","Hinton, IA",2,5,4,0,10,1,3,6,2,11,2004
11359,"Clive, IA","West Burlington, IA",8,2,1,0,8,3,6,4,1,11,2004
11037,"Clive, IA","Kellogg, IA",5,6,0,0,8,3,2,5,4,11,2004
11195,"Clive, IA","Panora, IA",5,5,1,2,5,4,3,5,3,11,2004
11103,"Clive, IA","Maquoketa, IA",6,3,2,0,6,5,7,2,2,11,2004
11105,"Clive, IA","Marcus, IA",3,7,1,1,7,3,4,4,3,11,2004
11223,"Clive, IA","Princeton, IA",1,8,2,0,6,5,4,1,6,11,2004
10992,"Clive, IA","Hampton, IA",4,5,2,0,7,4,8,1,2,11,2004
11335,"Clive, IA","Vinton, IA",1,8,2,0,7,4,3,4,4,11,2004
10798,"Clive, IA","Aurelia, IA",1,10,0,0,7,4,3,3,5,11,2004
11131,"Clive, IA","Missouri Valley, IA",2,7,2,1,6,4,4,4,3,11,2004
11246,"Clive, IA","Riverton, IA",6,5,0,0,9,2,3,5,3,11,2004
11179,"Clive, IA","Orange City, IA",4,6,1,1,10,0,7,1,3,11,2004
10804,"Clive, IA","Baxter, IA",0,7,3,0,3,7,2,5,3,10,2004
11329,"Clive, IA","Urbana, IA",6,3,1,0,7,3,4,3,3,10,2004
11178,"Clive, IA","Onawa, IA",4,6,0,0,7,3,5,2,3,10,2004
10810,"Clive, IA","Belmond, IA",5,4,1,0,5,5,5,3,2,10,2004
10971,"Clive, IA","Glenwood, IA",6,4,0,0,5,5,4,4,2,10,2004
11187,"Clive, IA","Owasa, IA",4,5,1,0,4,6,4,3,3,10,2004
11348,"Clive, IA","Waukon, IA",5,5,0,0,10,0,3,3,4,10,2004
11190,"Clive, IA","Pacific Junction, IA",4,5,1,0,6,4,6,1,3,10,2004
10776,"Clive, IA","Algona, IA",3,6,1,0,7,3,5,3,2,10,2004
10879,"Clive, IA","Cresco, IA",3,6,1,0,6,4,4,2,4,10,2004
10907,"Clive, IA","Dixon, IA",4,4,2,0,7,3,2,4,4,10,2004
10849,"Clive, IA","Centerville, IA",1,9,0,1,9,0,1,2,7,10,2004
11277,"Clive, IA","Shenandoah, IA",2,4,4,0,6,4,1,5,4,10,2004
11251,"Clive, IA","Rockwell City, IA",1,7,2,0,9,1,4,5,1,10,2004
10799,"Clive, IA","Bagley, IA",2,6,1,1,6,2,4,5,0,9,2004
11278,"Clive, IA","Shueyville, IA",4,5,0,0,9,0,3,2,4,9,2004
11261,"Clive, IA","Sac City, IA",2,6,1,0,8,1,2,5,2,9,2004
11220,"Clive, IA","Prairieburg, IA",5,3,1,0,7,2,3,2,4,9,2004
11315,"Clive, IA","Tennant, IA",3,5,1,0,6,3,6,1,2,9,2004
11314,"Clive, IA","Tama, IA",3,5,1,1,6,2,5,2,2,9,2004
11018,"Clive, IA","Humboldt, IA",3,6,0,0,6,3,5,2,2,9,2004
11351,"Clive, IA","Webb, IA",3,5,1,0,7,2,3,3,3,9,2004
11166,"Clive, IA","Nora Springs, IA",1,8,0,0,6,3,3,2,4,9,2004
10970,"Clive, IA","Gilman, IA",5,3,1,0,7,2,3,3,3,9,2004
11121,"Clive, IA","Melbourne, IA",2,7,0,1,6,2,0,2,7,9,2004
11141,"Clive, IA","Moravia, IA",6,3,0,0,7,2,3,4,2,9,2004
11282,"Clive, IA","Sioux Center, IA",3,4,2,0,5,4,7,0,2,9,2004
11011,"Clive, IA","Hills, IA",1,8,0,0,4,5,4,2,3,9,2004
11340,"Clive, IA","Wall Lake, IA",5,3,1,0,9,0,3,5,1,9,2004
11366,"Clive, IA","Westside, IA",5,4,0,0,6,3,5,0,4,9,2004
11161,"Clive, IA","New Sharon, IA",2,6,0,0,7,1,2,0,6,8,2004
11268,"Clive, IA","Schleswig, IA",3,5,0,0,5,3,3,4,1,8,2004
11145,"Clive, IA","Mount Auburn, IA",4,3,1,0,2,6,2,2,4,8,2004
11226,"Clive, IA","Quimby, IA",2,5,1,0,8,0,3,2,3,8,2004
10894,"Clive, IA","De Witt, IA",4,2,2,0,3,5,4,2,2,8,2004
11123,"Clive, IA","Meriden, IA",1,5,2,0,7,1,3,5,0,8,2004
10795,"Clive, IA","Atkins, IA",1,5,2,1,5,2,2,0,6,8,2004
10885,"Clive, IA","Cushing, IA",2,4,2,0,6,2,1,3,4,8,2004
11358,"Clive, IA","West Branch, IA",3,5,0,0,5,3,2,2,4,8,2004
11097,"Clive, IA","Manchester, IA",4,4,0,0,6,2,4,2,2,8,2004
11300,"Clive, IA","State Center, IA",0,6,2,0,8,0,2,3,3,8,2004
10833,"Clive, IA","Bussey, IA",1,5,2,1,3,4,2,2,4,8,2004
10941,"Clive, IA","Fairbank, IA",4,3,1,0,6,2,3,3,2,8,2004
10938,"Clive, IA","Estherville, IA",1,5,2,1,5,2,1,4,3,8,2004
11091,"Clive, IA","Lynnville, IA",3,5,0,0,8,0,3,2,3,8,2004
10935,"Clive, IA","Emmetsburg, IA",3,3,2,0,7,1,3,3,2,8,2004
11355,"Clive, IA","Wellsburg, IA",3,4,1,0,4,4,3,3,2,8,2004
10981,"Clive, IA","Gray, IA",0,7,0,0,4,3,1,3,3,7,2004
10917,"Clive, IA","Dyersville, IA",2,5,0,0,3,4,1,4,2,7,2004
11262,"Clive, IA","Sageville, IA",2,5,0,0,5,2,0,4,3,7,2004
11286,"Clive, IA","Soldier, IA",3,4,0,1,4,2,3,3,1,7,2004
11302,"Clive, IA","Storm Lake, IA",4,2,1,0,5,2,4,2,1,7,2004
11304,"Clive, IA","Stratford, IA",1,4,2,0,5,2,4,1,2,7,2004
11177,"Clive, IA","Ogden, IA",3,2,2,1,3,3,1,3,3,7,2004
10976,"Clive, IA","Grand Junction, IA",1,5,1,0,5,2,1,5,1,7,2004
11275,"Clive, IA","Sheldon, IA",3,3,1,0,5,2,3,3,1,7,2004
11137,"Clive, IA","Monticello, IA",3,2,2,0,4,3,3,3,1,7,2004
11046,"Clive, IA","Knierim, IA",2,3,2,0,6,1,3,4,0,7,2004
10862,"Clive, IA","Clio, IA",2,4,1,0,4,3,2,3,2,7,2004
11072,"Clive, IA","Lewis, IA",3,4,0,1,5,1,3,3,1,7,2004
11290,"Clive, IA","Spirit Lake, IA",5,0,2,0,6,1,4,1,2,7,2004
11264,"Clive, IA","Sanborn, IA",2,2,3,0,5,2,3,1,3,7,2004
11237,"Clive, IA","Reinbeck, IA",2,4,1,0,3,4,4,1,2,7,2004
11151,"Clive, IA","Murray, IA",4,1,2,0,6,1,5,1,1,7,2004
11180,"Clive, IA","Orient, IA",4,3,0,0,5,2,1,6,0,7,2004
11269,"Clive, IA","Sergeant Bluff, IA",3,4,0,0,4,3,2,4,1,7,2004
10957,"Clive, IA","Fraser, IA",2,5,0,0,5,2,1,2,4,7,2004
11248,"Clive, IA","Rock Rapids, IA",4,2,1,0,4,3,3,3,1,7,2004
11051,"Clive, IA","Lake City, IA",4,3,0,0,5,2,2,3,2,7,2004
11162,"Clive, IA","Newell, IA",1,5,1,0,6,1,4,3,0,7,2004
10919,"Clive, IA","Eagle Grove, IA",2,2,3,0,4,3,4,1,2,7,2004
10963,"Clive, IA","Garner, IA",2,2,3,0,6,1,4,1,2,7,2004
11250,"Clive, IA","Rockford, IA",3,3,1,0,5,2,3,3,1,7,2004
11110,"Clive, IA","Martelle, IA",1,6,0,0,5,2,1,2,4,7,2004
11313,"Clive, IA","Swisher, IA",4,3,0,0,5,2,3,2,2,7,2004
10853,"Clive, IA","Charter Oak, IA",2,5,0,1,5,1,4,0,3,7,2004
10988,"Clive, IA","Guernsey, IA",3,1,3,0,6,1,5,1,1,7,2004
10779,"Clive, IA","Alton, IA",0,6,1,0,7,0,3,2,2,7,2004
11119,"Clive, IA","Mechanicsville, IA",3,1,2,0,5,1,1,2,3,6,2004
11029,"Clive, IA","Janesville, IA",3,3,0,0,2,4,2,2,2,6,2004
11101,"Clive, IA","Manson, IA",1,2,3,1,4,1,4,1,1,6,2004
11281,"Clive, IA","Silver City, IA",2,4,0,0,4,2,3,1,2,6,2004
11022,"Clive, IA","Independence, IA",0,6,0,0,4,2,1,1,4,6,2004
11333,"Clive, IA","Victor, IA",2,4,0,0,2,4,4,2,0,6,2004
10902,"Clive, IA","Denver, IA",1,5,0,0,3,3,2,3,1,6,2004
11384,"Clive, IA","Yetter, IA",2,2,2,1,3,2,4,2,0,6,2004
10946,"Clive, IA","Farragut, IA",5,1,0,0,5,1,2,4,0,6,2004
10952,"Clive, IA","Forest City, IA",3,2,1,0,4,2,3,1,2,6,2004
10850,"Clive, IA","Central City, IA",1,4,1,0,5,1,1,3,2,6,2004
11189,"Clive, IA","Oyens, IA",1,4,1,0,6,0,2,3,1,6,2004
11312,"Clive, IA","Swea City, IA",2,3,1,0,3,3,3,2,1,6,2004
10826,"Clive, IA","Britt, IA",4,1,1,0,5,1,4,2,0,6,2004
11185,"Clive, IA","Ottosen, IA",1,5,0,0,5,1,1,4,1,6,2004
10964,"Clive, IA","Garwin, IA",1,5,0,0,4,2,3,3,0,6,2004
10933,"Clive, IA","Ellsworth, IA",5,1,0,0,3,3,3,2,1,6,2004
11271,"Clive, IA","Shannon City, IA",3,1,2,0,3,3,1,2,3,6,2004
11073,"Clive, IA","Lidderdale, IA",1,4,1,1,4,1,2,1,3,6,2004
10973,"Clive, IA","Goldfield, IA",2,4,0,0,4,2,3,3,0,6,2004
10979,"Clive, IA","Grant, IA",2,3,1,0,6,0,3,2,1,6,2004
10771,"Clive, IA","Akron, IA",1,5,0,0,5,1,2,3,1,6,2004
11126,"Clive, IA","Millerton, IA",0,5,1,3,3,0,1,1,4,6,2004
10928,"Clive, IA","Elgin, IA",2,4,0,0,5,1,1,4,1,6,2004
11230,"Clive, IA","Randolph, IA",2,3,1,0,3,3,2,2,2,6,2004
10990,"Clive, IA","Guttenberg, IA",3,3,0,0,3,3,2,4,0,6,2004
10858,"Clive, IA","Clarion, IA",1,4,1,0,5,1,2,3,1,6,2004
10775,"Clive, IA","Alden, IA",2,2,2,1,3,2,1,4,1,6,2004
10918,"Clive, IA","Dysart, IA",2,4,0,0,5,1,4,1,1,6,2004
11003,"Clive, IA","Havelock, IA",3,3,0,0,6,0,2,3,1,6,2004
11138,"Clive, IA","Montour, IA",1,4,1,0,5,1,1,3,2,6,2004
10909,"Clive, IA","Donnellson, IA",3,3,0,0,2,4,3,3,0,6,2004
11379,"Clive, IA","Woodbine, IA",3,1,1,0,4,1,2,2,1,5,2004
11373,"Clive, IA","Wilton, IA",3,2,0,0,3,2,3,1,1,5,2004
11081,"Clive, IA","Logan, IA",2,3,0,1,2,2,2,2,1,5,2004
11085,"Clive, IA","Lorimor, IA",1,3,1,0,3,2,0,4,1,5,2004
11299,"Clive, IA","Stanton, IA",1,3,1,0,5,0,1,2,2,5,2004
11144,"Clive, IA","Moulton, IA",1,3,1,0,4,1,2,2,1,5,2004
11094,"Clive, IA","Magnolia, IA",3,2,0,1,3,1,4,1,0,5,2004
11279,"Clive, IA","Sibley, IA",1,3,1,0,4,1,1,2,2,5,2004
11106,"Clive, IA","Marengo, IA",3,2,0,0,3,2,2,3,0,5,2004
11339,"Clive, IA","Walford, IA",2,3,0,1,3,1,0,3,2,5,2004
11243,"Clive, IA","Rippey, IA",0,3,2,2,3,0,0,3,2,5,2004
11212,"Clive, IA","Plymouth, IA",1,2,2,0,5,0,2,2,1,5,2004
11338,"Clive, IA","Walcott, IA",3,1,1,0,3,2,4,1,0,5,2004
11159,"Clive, IA","New London, IA",2,2,1,1,1,3,2,1,2,5,2004
11228,"Clive, IA","Randalia, IA",3,2,0,0,3,2,2,1,2,5,2004
11225,"Clive, IA","Protivin, IA",3,1,1,0,4,1,2,1,2,5,2004
11318,"Clive, IA","Thornton, IA",1,3,1,0,2,3,2,2,1,5,2004
11175,"Clive, IA","Odebolt, IA",2,3,0,0,4,1,1,3,1,5,2004
11274,"Clive, IA","Shelby, IA",2,2,1,0,2,3,3,2,0,5,2004
11217,"Clive, IA","Portsmouth, IA",3,0,2,0,5,0,5,0,0,5,2004
11305,"Clive, IA","Strawberry Point, IA",2,3,0,0,5,0,2,1,2,5,2004
10765,"Clive, IA","Ackley, IA",3,1,1,0,0,5,1,4,0,5,2004
11076,"Clive, IA","Lineville, IA",1,3,1,0,3,2,1,2,2,5,2004
10991,"Clive, IA","Hamburg, IA",3,2,0,0,3,2,3,1,1,5,2004
10924,"Clive, IA","Elberon, IA",1,4,0,0,3,2,2,0,3,5,2004
11025,"Clive, IA","Ionia, IA",3,2,0,0,4,1,0,2,3,5,2004
10878,"Clive, IA","Crescent, IA",4,1,0,0,2,3,3,1,1,5,2004
10811,"Clive, IA","Bennett, IA",4,1,0,0,4,1,4,0,1,5,2004
11060,"Clive, IA","Laurens, IA",4,0,1,0,2,3,4,1,0,5,2004
10898,"Clive, IA","Delaware, IA",2,3,0,0,3,2,3,1,1,5,2004
10961,"Clive, IA","Garden Grove, IA",1,2,1,0,3,1,2,1,1,4,2004
11139,"Clive, IA","Montrose, IA",2,2,0,0,2,2,2,2,0,4,2004
11156,"Clive, IA","New Albin, IA",1,3,0,0,4,0,2,0,2,4,2004
11149,"Clive, IA","Mount Vernon, IA",2,1,1,0,2,2,1,2,1,4,2004
11276,"Clive, IA","Shell Rock, IA",4,0,0,0,3,1,2,2,0,4,2004
10787,"Clive, IA","Arcadia, IA",0,3,1,1,3,0,1,3,0,4,2004
11280,"Clive, IA","Sigourney, IA",3,1,0,0,1,3,3,1,0,4,2004
11136,"Clive, IA","Montezuma, IA",2,2,0,0,2,2,2,1,1,4,2004
11169,"Clive, IA","Northwood, IA",2,1,1,1,3,0,2,1,1,4,2004
11361,"Clive, IA","West Liberty, IA",3,1,0,0,3,1,3,0,1,4,2004
11285,"Clive, IA","Sloan, IA",2,2,0,0,2,2,2,0,2,4,2004
11016,"Clive, IA","Hudson, IA",1,3,0,0,4,0,1,2,1,4,2004
11365,"Clive, IA","Westfield, IA",2,1,1,0,1,3,2,1,1,4,2004
11028,"Clive, IA","Irwin, IA",2,2,0,0,3,1,2,1,1,4,2004
