,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38419,"Knoxville, IA","Sergeant Bluff, IA",4,5,1,0,4,6,2,5,3,10,2010
38324,"Knoxville, IA","Grimes, IA",3,3,4,3,1,6,5,4,1,10,2010
38438,"Knoxville, IA","Swan, IA",1,6,2,7,2,0,5,1,3,9,2010
38287,"Knoxville, IA","Creston, IA",4,2,3,2,3,4,4,4,1,9,2010
38384,"Knoxville, IA","New Sharon, IA",1,8,0,6,2,1,0,3,6,9,2010
38357,"Knoxville, IA","Lynnville, IA",2,6,1,0,4,5,3,5,1,9,2010
38445,"Knoxville, IA","University Heights, IA",1,5,1,0,4,3,1,1,5,7,2010
38281,"Knoxville, IA","Colfax, IA",2,3,2,1,6,0,4,2,1,7,2010
38339,"Knoxville, IA","Jefferson, IA",3,4,0,0,6,1,3,3,1,7,2010
38458,"Knoxville, IA","West Burlington, IA",2,4,1,0,1,6,4,2,1,7,2010
38347,"Knoxville, IA","Lambs Grove, IA",3,4,0,0,4,3,6,1,0,7,2010
38409,"Knoxville, IA","Prairie City, IA",2,4,1,1,5,1,3,2,2,7,2010
38271,"Knoxville, IA","Centerville, IA",0,6,0,0,3,3,1,2,3,6,2010
38261,"Knoxville, IA","Brooklyn, IA",2,4,0,6,0,0,0,0,6,6,2010
38314,"Knoxville, IA","Fairfax, IA",1,5,0,0,2,4,2,3,1,6,2010
38312,"Knoxville, IA","Evansdale, IA",1,4,0,0,1,4,1,3,1,5,2010
38246,"Knoxville, IA","Asbury, IA",2,3,0,0,2,3,3,2,0,5,2010
38413,"Knoxville, IA","Red Oak, IA",0,4,1,0,3,2,0,2,3,5,2010
38285,"Knoxville, IA","Corydon, IA",0,5,0,1,3,1,0,2,3,5,2010
38404,"Knoxville, IA","Perry, IA",1,3,1,0,2,3,2,2,1,5,2010
38338,"Knoxville, IA","Iowa Falls, IA",2,1,2,0,3,2,2,1,2,5,2010
38451,"Knoxville, IA","Washington, IA",1,4,0,0,4,1,2,2,1,5,2010
38379,"Knoxville, IA","Mount Pleasant, IA",1,4,0,1,3,1,0,4,1,5,2010
38382,"Knoxville, IA","Muscatine, IA",1,4,0,1,1,3,0,1,4,5,2010
38416,"Knoxville, IA","Robins, IA",1,3,0,0,0,4,1,0,3,4,2010
38383,"Knoxville, IA","Nevada, IA",3,1,0,0,2,2,2,1,1,4,2010
38343,"Knoxville, IA","Kirkville, IA",0,4,0,3,0,1,0,1,3,4,2010
38387,"Knoxville, IA","North Liberty, IA",2,2,0,0,1,3,1,2,1,4,2010
38334,"Knoxville, IA","Huxley, IA",1,3,0,2,2,0,0,2,2,4,2010
38373,"Knoxville, IA","Mitchellville, IA",1,1,2,2,2,0,1,1,2,4,2010
38423,"Knoxville, IA","Shenandoah, IA",2,2,0,2,1,1,2,2,0,4,2010
38375,"Knoxville, IA","Montezuma, IA",1,3,0,3,0,1,0,3,1,4,2010
38323,"Knoxville, IA","Greenfield, IA",0,3,1,0,1,3,1,1,2,4,2010
38319,"Knoxville, IA","Fort Madison, IA",1,1,2,1,3,0,3,0,1,4,2010
38241,"Knoxville, IA","Algona, IA",1,3,0,3,1,0,0,1,3,4,2010
38322,"Knoxville, IA","Gilman, IA",0,3,0,2,0,1,1,2,0,3,2010
38345,"Knoxville, IA","Lacona, IA",0,1,2,1,0,2,0,2,1,3,2010
38244,"Knoxville, IA","Anamosa, IA",0,3,0,0,3,0,0,1,2,3,2010
38408,"Knoxville, IA","Polk City, IA",1,2,0,3,0,0,1,2,0,3,2010
38411,"Knoxville, IA","Rathbun, IA",2,1,0,0,0,3,3,0,0,3,2010
38381,"Knoxville, IA","Murray, IA",1,2,0,0,3,0,1,1,1,3,2010
38278,"Knoxville, IA","Clinton, IA",1,2,0,1,0,2,1,1,1,3,2010
38279,"Knoxville, IA","Clio, IA",2,1,0,1,0,2,2,0,1,3,2010
38360,"Knoxville, IA","Madrid, IA",1,2,0,1,1,1,1,1,1,3,2010
38296,"Knoxville, IA","Denison, IA",1,2,0,0,1,2,0,2,1,3,2010
38352,"Knoxville, IA","Lenox, IA",0,1,2,2,0,1,0,0,3,3,2010
38236,"Knoxville, IA","Ackworth, IA",2,1,0,0,1,2,0,3,0,3,2010
38329,"Knoxville, IA","Harlan, IA",0,3,0,0,3,0,0,1,2,3,2010
38432,"Knoxville, IA","Spring Hill, IA",1,2,0,0,2,1,1,0,2,3,2010
38430,"Knoxville, IA","Spencer, IA",1,2,0,1,1,1,1,0,2,3,2010
38315,"Knoxville, IA","Fairfield, IA",0,3,0,0,1,2,1,1,1,3,2010
38317,"Knoxville, IA","Forest City, IA",1,0,1,0,2,0,2,0,0,2,2010
38321,"Knoxville, IA","Gilbert, IA",0,2,0,0,0,2,0,1,1,2,2010
38363,"Knoxville, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2010
38364,"Knoxville, IA","Marengo, IA",1,0,1,0,1,1,1,0,1,2,2010
38326,"Knoxville, IA","Guthrie Center, IA",1,1,0,0,1,1,1,0,1,2,2010
38313,"Knoxville, IA","Exira, IA",1,0,1,2,0,0,1,0,1,2,2010
38288,"Knoxville, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2010
38455,"Knoxville, IA","Webster City, IA",2,0,0,1,1,0,1,0,1,2,2010
38415,"Knoxville, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2010
38289,"Knoxville, IA","Dallas Center, IA",0,1,1,0,0,2,1,1,0,2,2010
38262,"Knoxville, IA","Burlington, IA",1,1,0,1,1,0,0,2,0,2,2010
38277,"Knoxville, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2010
38454,"Knoxville, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2010
38377,"Knoxville, IA","Moravia, IA",1,1,0,0,0,2,0,2,0,2,2010
38276,"Knoxville, IA","Clarion, IA",1,1,0,0,0,2,1,0,1,2,2010
38275,"Knoxville, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2010
38327,"Knoxville, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2010
38273,"Knoxville, IA","Charles City, IA",1,1,0,0,0,2,0,2,0,2,2010
38267,"Knoxville, IA","Carter Lake, IA",0,1,1,0,1,1,1,0,1,2,2010
38361,"Knoxville, IA","Manchester, IA",0,1,1,0,0,2,0,2,0,2,2010
38434,"Knoxville, IA","Storm Lake, IA",1,1,0,0,0,2,2,0,0,2,2010
38426,"Knoxville, IA","Sigourney, IA",2,0,0,0,1,1,1,1,0,2,2010
38421,"Knoxville, IA","Shelby, IA",0,2,0,0,0,2,0,1,1,2,2010
38435,"Knoxville, IA","Story City, IA",1,1,0,0,0,2,0,2,0,2,2010
38400,"Knoxville, IA","Panora, IA",1,1,0,0,2,0,0,2,0,2,2010
38307,"Knoxville, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2010
38342,"Knoxville, IA","Keokuk, IA",0,2,0,0,0,2,0,1,1,2,2010
38302,"Knoxville, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2010
38440,"Knoxville, IA","Tennant, IA",1,1,0,0,1,1,0,1,1,2,2010
38427,"Knoxville, IA","Sioux Center, IA",1,0,1,0,0,2,0,2,0,2,2010
38441,"Knoxville, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2010
38348,"Knoxville, IA","Lamoni, IA",0,2,0,0,1,1,2,0,0,2,2010
38264,"Knoxville, IA","Camanche, IA",1,0,1,0,1,1,2,0,0,2,2010
38237,"Knoxville, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2010
38248,"Knoxville, IA","Audubon, IA",0,1,1,0,0,2,1,0,1,2,2010
38396,"Knoxville, IA","Owasa, IA",1,1,0,1,0,1,0,1,1,2,2010
38442,"Knoxville, IA","Tipton, IA",0,2,0,0,2,0,0,1,1,2,2010
38249,"Knoxville, IA","Baxter, IA",0,0,2,0,0,2,0,1,1,2,2010
38356,"Knoxville, IA","Liscomb, IA",0,0,2,0,0,2,0,2,0,2,2010
38410,"Knoxville, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
38456,"Knoxville, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
38457,"Knoxville, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2010
38402,"Knoxville, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
38433,"Knoxville, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2010
38407,"Knoxville, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2010
38460,"Knoxville, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
38429,"Knoxville, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
38450,"Knoxville, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
38414,"Knoxville, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
38449,"Knoxville, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
38448,"Knoxville, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2010
38444,"Knoxville, IA","Unionville, IA",0,0,1,0,0,1,1,0,0,1,2010
38417,"Knoxville, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
38418,"Knoxville, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
38420,"Knoxville, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2010
38431,"Knoxville, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
38422,"Knoxville, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2010
38424,"Knoxville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
38425,"Knoxville, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2010
38439,"Knoxville, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
38437,"Knoxville, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
38436,"Knoxville, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
38443,"Knoxville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2010
38350,"Knoxville, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2010
38401,"Knoxville, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
38316,"Knoxville, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2010
38310,"Knoxville, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
38306,"Knoxville, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2010
38305,"Knoxville, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2010
38303,"Knoxville, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2010
38301,"Knoxville, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
38300,"Knoxville, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2010
38298,"Knoxville, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2010
38295,"Knoxville, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2010
38294,"Knoxville, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
38293,"Knoxville, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2010
38292,"Knoxville, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2010
38291,"Knoxville, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
38283,"Knoxville, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
38282,"Knoxville, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2010
38274,"Knoxville, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2010
38268,"Knoxville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
38260,"Knoxville, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2010
38259,"Knoxville, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2010
38257,"Knoxville, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
38256,"Knoxville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
38255,"Knoxville, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2010
38254,"Knoxville, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2010
38253,"Knoxville, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2010
38251,"Knoxville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
38250,"Knoxville, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2010
38239,"Knoxville, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2010
38238,"Knoxville, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2010
38311,"Knoxville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
38320,"Knoxville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
38399,"Knoxville, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2010
38328,"Knoxville, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2010
38398,"Knoxville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
38397,"Knoxville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
38394,"Knoxville, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2010
38391,"Knoxville, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2010
38390,"Knoxville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
38388,"Knoxville, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
38386,"Knoxville, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2010
38380,"Knoxville, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2010
38378,"Knoxville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
38376,"Knoxville, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2010
38372,"Knoxville, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2010
38370,"Knoxville, IA","Maxwell, IA",0,0,1,0,0,1,0,0,1,1,2010
38366,"Knoxville, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2010
38365,"Knoxville, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2010
38362,"Knoxville, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2010
38359,"Knoxville, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
38358,"Knoxville, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2010
38355,"Knoxville, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2010
38354,"Knoxville, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2010
38353,"Knoxville, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2010
38351,"Knoxville, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2010
38349,"Knoxville, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2010
38346,"Knoxville, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2010
38341,"Knoxville, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2010
38335,"Knoxville, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
38333,"Knoxville, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2010
38332,"Knoxville, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2010
38463,"Knoxville, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2010
