,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53875,"Stratford, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2005
53927,"Stratford, IA","Sioux City, IA",1,1,0,1,0,1,0,1,1,2,2005
53909,"Stratford, IA","Lidderdale, IA",0,2,0,0,0,2,1,1,0,2,2005
53922,"Stratford, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2005
53899,"Stratford, IA","Jefferson, IA",0,2,0,0,1,1,1,0,1,2,2005
53896,"Stratford, IA","Indianola, IA",1,0,1,1,0,1,0,2,0,2,2005
53938,"Stratford, IA","Wall Lake, IA",1,0,1,1,1,0,1,1,0,2,2005
53895,"Stratford, IA","Humboldt, IA",1,1,0,2,0,0,1,1,0,2,2005
53937,"Stratford, IA","Urbandale, IA",1,0,1,1,1,0,1,1,0,2,2005
53943,"Stratford, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2005
53892,"Stratford, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2005
53942,"Stratford, IA","Williams, IA",0,1,1,0,1,1,1,1,0,2,2005
53883,"Stratford, IA","Estherville, IA",0,1,1,0,0,2,1,1,0,2,2005
53888,"Stratford, IA","Garner, IA",1,1,0,1,0,1,1,0,1,2,2005
53871,"Stratford, IA","Clear Lake, IA",1,1,0,0,0,2,1,1,0,2,2005
53935,"Stratford, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2005
53920,"Stratford, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
53921,"Stratford, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
53936,"Stratford, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
53924,"Stratford, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2005
53928,"Stratford, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2005
53925,"Stratford, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2005
53926,"Stratford, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2005
53941,"Stratford, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
53930,"Stratford, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
53863,"Stratford, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
53904,"Stratford, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
53916,"Stratford, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
53891,"Stratford, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
53868,"Stratford, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2005
53869,"Stratford, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2005
53870,"Stratford, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
53873,"Stratford, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2005
53876,"Stratford, IA","Dakota City, IA",1,0,0,1,0,0,1,0,0,1,2005
53877,"Stratford, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2005
53880,"Stratford, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
53884,"Stratford, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2005
53886,"Stratford, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
53889,"Stratford, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
53890,"Stratford, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2005
53893,"Stratford, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2005
53915,"Stratford, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2005
53894,"Stratford, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2005
53897,"Stratford, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
53898,"Stratford, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
53903,"Stratford, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2005
53905,"Stratford, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
53906,"Stratford, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2005
53907,"Stratford, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
53910,"Stratford, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2005
53911,"Stratford, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2005
53913,"Stratford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
53914,"Stratford, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2005
53944,"Stratford, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2005
