,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63375,"Richland, IA","Iowa Falls, IA",0,1,1,1,0,1,1,1,0,2,2014
63376,"Richland, IA","Jewell Junction, IA",0,0,2,1,1,0,0,1,1,2,2014
63399,"Richland, IA","Moulton, IA",2,0,0,1,0,1,0,1,1,2,2014
63442,"Richland, IA","Walford, IA",1,1,0,0,1,1,0,2,0,2,2014
63435,"Richland, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2014
63433,"Richland, IA","Spring Hill, IA",0,0,2,0,0,2,0,2,0,2,2014
63393,"Richland, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2014
63436,"Richland, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2014
63454,"Richland, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2014
63331,"Richland, IA","Chariton, IA",1,1,0,0,1,1,0,1,1,2,2014
63320,"Richland, IA","Bonaparte, IA",1,1,0,0,1,1,2,0,0,2,2014
63312,"Richland, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2014
63342,"Richland, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2014
63366,"Richland, IA","Grinnell, IA",1,1,0,1,1,0,0,2,0,2,2014
63315,"Richland, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2014
63321,"Richland, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2014
63322,"Richland, IA","Brighton, IA",0,1,1,1,1,0,0,1,1,2,2014
63317,"Richland, IA","Blairstown, IA",2,0,0,2,0,0,0,0,2,2,2014
63356,"Richland, IA","Fort Dodge, IA",0,1,1,0,2,0,1,0,1,2,2014
63337,"Richland, IA","Corydon, IA",0,2,0,1,0,1,0,2,0,2,2014
63426,"Richland, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
63428,"Richland, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
63427,"Richland, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
63429,"Richland, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
63333,"Richland, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
63425,"Richland, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
63371,"Richland, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2014
63424,"Richland, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
63423,"Richland, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2014
63332,"Richland, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2014
63420,"Richland, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2014
63419,"Richland, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
63418,"Richland, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2014
63417,"Richland, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
63335,"Richland, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2014
63326,"Richland, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
63330,"Richland, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
63434,"Richland, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
63327,"Richland, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2014
63415,"Richland, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
63437,"Richland, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2014
63323,"Richland, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
63440,"Richland, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
63441,"Richland, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2014
63443,"Richland, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
63318,"Richland, IA","Blakesburg, IA",0,0,1,1,0,0,0,1,0,1,2014
63446,"Richland, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2014
63448,"Richland, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2014
63316,"Richland, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2014
63314,"Richland, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2014
63453,"Richland, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2014
63339,"Richland, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
63413,"Richland, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2014
63340,"Richland, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
63372,"Richland, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2014
63390,"Richland, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
63389,"Richland, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2014
63388,"Richland, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2014
63387,"Richland, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2014
63386,"Richland, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2014
63385,"Richland, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2014
63358,"Richland, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2014
63383,"Richland, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2014
63360,"Richland, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2014
63361,"Richland, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
63362,"Richland, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
63363,"Richland, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2014
63364,"Richland, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2014
63365,"Richland, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2014
63367,"Richland, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
63370,"Richland, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2014
63373,"Richland, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2014
63354,"Richland, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
63353,"Richland, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2014
63352,"Richland, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
63404,"Richland, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
63341,"Richland, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
63410,"Richland, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2014
63409,"Richland, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2014
63408,"Richland, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2014
63407,"Richland, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
63343,"Richland, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2014
63405,"Richland, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2014
63344,"Richland, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
63395,"Richland, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2014
63402,"Richland, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2014
63346,"Richland, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
63400,"Richland, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
63348,"Richland, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2014
63398,"Richland, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
63397,"Richland, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2014
63396,"Richland, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2014
63381,"Richland, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2014
