,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23050,"Eagle Grove, IA","Altoona, IA",1,0,2,0,2,1,1,2,0,3,2014
23070,"Eagle Grove, IA","Cedar Rapids, IA",0,1,2,0,2,1,0,1,2,3,2014
23116,"Eagle Grove, IA","Hiawatha, IA",0,1,2,0,2,1,0,2,1,3,2014
23140,"Eagle Grove, IA","Manson, IA",1,2,0,0,1,2,1,0,2,3,2014
23086,"Eagle Grove, IA","Davenport, IA",1,1,1,0,1,2,0,2,1,3,2014
23083,"Eagle Grove, IA","Curlew, IA",0,3,0,3,0,0,0,2,1,3,2014
23066,"Eagle Grove, IA","Bussey, IA",0,2,1,1,2,0,0,2,1,3,2014
23080,"Eagle Grove, IA","Council Bluffs, IA",2,1,0,0,1,2,1,1,1,3,2014
23160,"Eagle Grove, IA","Ottumwa, IA",1,1,1,0,0,3,1,0,2,3,2014
23203,"Eagle Grove, IA","Windsor Heights, IA",1,1,1,0,3,0,2,0,1,3,2014
23172,"Eagle Grove, IA","Rockwell City, IA",0,2,0,0,1,1,1,0,1,2,2014
23171,"Eagle Grove, IA","Rock Valley, IA",1,1,0,0,1,1,1,1,0,2,2014
23122,"Eagle Grove, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2014
23131,"Eagle Grove, IA","Lamoni, IA",0,2,0,0,0,2,1,1,0,2,2014
23157,"Eagle Grove, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2014
23158,"Eagle Grove, IA","Otho, IA",0,2,0,0,0,2,1,0,1,2,2014
23169,"Eagle Grove, IA","Renwick, IA",0,1,1,1,0,1,0,1,1,2,2014
23168,"Eagle Grove, IA","Rake, IA",0,1,1,2,0,0,1,1,0,2,2014
23126,"Eagle Grove, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2014
23165,"Eagle Grove, IA","Pocahontas, IA",0,2,0,0,1,1,1,0,1,2,2014
23134,"Eagle Grove, IA","Le Mars, IA",0,1,1,0,0,2,0,1,1,2,2014
23106,"Eagle Grove, IA","Grinnell, IA",1,1,0,0,0,2,2,0,0,2,2014
23183,"Eagle Grove, IA","Stanhope, IA",1,1,0,0,2,0,1,0,1,2,2014
23064,"Eagle Grove, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2014
23177,"Eagle Grove, IA","Sioux Center, IA",0,2,0,1,1,0,0,2,0,2,2014
23071,"Eagle Grove, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2014
23058,"Eagle Grove, IA","Battle Creek, IA",0,1,1,0,1,1,1,0,1,2,2014
23104,"Eagle Grove, IA","Graettinger, IA",0,2,0,2,0,0,0,1,1,2,2014
23189,"Eagle Grove, IA","Titonka, IA",0,1,1,0,1,1,1,1,0,2,2014
23188,"Eagle Grove, IA","Tennant, IA",1,1,0,1,0,1,1,0,1,2,2014
23047,"Eagle Grove, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2014
23159,"Eagle Grove, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2014
23196,"Eagle Grove, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2014
23174,"Eagle Grove, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
23198,"Eagle Grove, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2014
23202,"Eagle Grove, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
23192,"Eagle Grove, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2014
23156,"Eagle Grove, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2014
23155,"Eagle Grove, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2014
23154,"Eagle Grove, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2014
23193,"Eagle Grove, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
23190,"Eagle Grove, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
23161,"Eagle Grove, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2014
23162,"Eagle Grove, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2014
23175,"Eagle Grove, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2014
23163,"Eagle Grove, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2014
23187,"Eagle Grove, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2014
23166,"Eagle Grove, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2014
23049,"Eagle Grove, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2014
23184,"Eagle Grove, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
23182,"Eagle Grove, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2014
23151,"Eagle Grove, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2014
23179,"Eagle Grove, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2014
23170,"Eagle Grove, IA","Riverton, IA",1,0,0,1,0,0,0,0,1,1,2014
23176,"Eagle Grove, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
23152,"Eagle Grove, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2014
23062,"Eagle Grove, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2014
23150,"Eagle Grove, IA","Newell, IA",1,0,0,1,0,0,0,0,1,1,2014
23056,"Eagle Grove, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
23107,"Eagle Grove, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
23054,"Eagle Grove, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
23102,"Eagle Grove, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2014
23055,"Eagle Grove, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2014
23099,"Eagle Grove, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
23098,"Eagle Grove, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
23097,"Eagle Grove, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
23095,"Eagle Grove, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2014
23094,"Eagle Grove, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
23093,"Eagle Grove, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
23092,"Eagle Grove, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2014
23057,"Eagle Grove, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
23149,"Eagle Grove, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
23087,"Eagle Grove, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
23084,"Eagle Grove, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
23081,"Eagle Grove, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
23078,"Eagle Grove, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2014
23077,"Eagle Grove, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
23076,"Eagle Grove, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2014
23059,"Eagle Grove, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2014
23074,"Eagle Grove, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2014
23061,"Eagle Grove, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2014
23067,"Eagle Grove, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
23065,"Eagle Grove, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
23108,"Eagle Grove, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
23110,"Eagle Grove, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2014
23112,"Eagle Grove, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2014
23113,"Eagle Grove, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
23147,"Eagle Grove, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2014
23146,"Eagle Grove, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2014
23145,"Eagle Grove, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2014
23144,"Eagle Grove, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
23143,"Eagle Grove, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2014
23139,"Eagle Grove, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
23137,"Eagle Grove, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2014
23136,"Eagle Grove, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
23135,"Eagle Grove, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2014
23133,"Eagle Grove, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2014
23132,"Eagle Grove, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2014
23130,"Eagle Grove, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
23129,"Eagle Grove, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
23128,"Eagle Grove, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2014
23046,"Eagle Grove, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
23123,"Eagle Grove, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2014
23121,"Eagle Grove, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
23120,"Eagle Grove, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
23053,"Eagle Grove, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2014
23118,"Eagle Grove, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2014
23117,"Eagle Grove, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2014
23115,"Eagle Grove, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2014
23114,"Eagle Grove, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
23045,"Eagle Grove, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2014
