,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50498,"New Albin, IA","Urbandale, IA",3,2,2,0,5,2,2,3,2,7,2013
50425,"New Albin, IA","Fort Dodge, IA",2,4,1,1,2,4,0,4,3,7,2013
50421,"New Albin, IA","Evansdale, IA",3,2,1,0,5,1,0,4,2,6,2013
50451,"New Albin, IA","Monona, IA",1,4,0,0,5,0,1,3,1,5,2013
50509,"New Albin, IA","West Des Moines, IA",2,1,2,0,4,1,1,3,1,5,2013
50512,"New Albin, IA","Windsor Heights, IA",0,3,1,0,2,2,1,2,1,4,2013
50429,"New Albin, IA","Grinnell, IA",1,3,0,0,2,2,0,3,1,4,2013
50437,"New Albin, IA","Independence, IA",2,1,1,1,2,1,4,0,0,4,2013
50415,"New Albin, IA","Dyersville, IA",1,3,0,3,0,1,1,0,3,4,2013
50459,"New Albin, IA","New Hampton, IA",1,2,1,4,0,0,0,1,3,4,2013
50492,"New Albin, IA","Tiffin, IA",2,1,1,2,1,1,1,1,2,4,2013
50467,"New Albin, IA","Ottumwa, IA",1,2,1,3,0,1,1,0,3,4,2013
50397,"New Albin, IA","Castalia, IA",1,3,0,3,0,1,2,2,0,4,2013
50481,"New Albin, IA","Robins, IA",1,1,1,1,2,0,0,2,1,3,2013
50466,"New Albin, IA","Oskaloosa, IA",0,2,1,1,0,2,1,0,2,3,2013
50490,"New Albin, IA","Sumner, IA",0,1,2,0,2,1,2,0,1,3,2013
50420,"New Albin, IA","Epworth, IA",2,0,1,0,3,0,0,2,1,3,2013
50504,"New Albin, IA","Waukee, IA",1,1,1,0,1,2,3,0,0,3,2013
50449,"New Albin, IA","Mason City, IA",2,0,1,0,2,1,0,1,2,3,2013
50381,"New Albin, IA","Algona, IA",0,3,0,0,1,2,0,1,2,3,2013
50447,"New Albin, IA","Marquette, IA",0,2,1,0,3,0,0,3,0,3,2013
50462,"New Albin, IA","North Liberty, IA",2,0,1,0,0,3,0,2,1,3,2013
50473,"New Albin, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,1,1,3,2013
50484,"New Albin, IA","Spencer, IA",1,2,0,0,2,1,1,0,2,3,2013
50461,"New Albin, IA","Newton, IA",3,0,0,0,2,1,1,2,0,3,2013
50457,"New Albin, IA","Nashua, IA",1,0,1,1,1,0,0,1,1,2,2013
50400,"New Albin, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2013
50423,"New Albin, IA","Forest City, IA",1,0,1,0,2,0,1,0,1,2,2013
50494,"New Albin, IA","Toledo, IA",1,1,0,0,0,2,1,0,1,2,2013
50508,"New Albin, IA","Wellsburg, IA",0,1,1,0,1,1,0,0,2,2,2013
50502,"New Albin, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2013
50501,"New Albin, IA","Wapello, IA",2,0,0,0,2,0,1,1,0,2,2013
50403,"New Albin, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2013
50497,"New Albin, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2013
50431,"New Albin, IA","Hampton, IA",0,1,1,0,1,1,1,0,1,2,2013
50496,"New Albin, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2013
50486,"New Albin, IA","St. Ansgar, IA",0,1,1,0,2,0,1,1,0,2,2013
50408,"New Albin, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2013
50469,"New Albin, IA","Pacific Junction, IA",0,2,0,0,0,2,0,2,0,2,2013
50489,"New Albin, IA","Strawberry Point, IA",0,0,2,1,1,0,0,2,0,2,2013
50410,"New Albin, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2013
50453,"New Albin, IA","Morley, IA",1,0,1,0,0,2,1,1,0,2,2013
50511,"New Albin, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
50471,"New Albin, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2013
50475,"New Albin, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
50472,"New Albin, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
50470,"New Albin, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2013
50474,"New Albin, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2013
50493,"New Albin, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
50507,"New Albin, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2013
50477,"New Albin, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2013
50500,"New Albin, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2013
50478,"New Albin, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
50480,"New Albin, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2013
50499,"New Albin, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2013
50482,"New Albin, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2013
50483,"New Albin, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
50485,"New Albin, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
50487,"New Albin, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2013
50488,"New Albin, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2013
50495,"New Albin, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
50468,"New Albin, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
50491,"New Albin, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2013
50479,"New Albin, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
50379,"New Albin, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
50465,"New Albin, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2013
50463,"New Albin, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
50416,"New Albin, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2013
50414,"New Albin, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
50409,"New Albin, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2013
50407,"New Albin, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
50406,"New Albin, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2013
50404,"New Albin, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2013
50401,"New Albin, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
50396,"New Albin, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
50395,"New Albin, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
50394,"New Albin, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2013
50393,"New Albin, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
50392,"New Albin, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2013
50391,"New Albin, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2013
50390,"New Albin, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
50389,"New Albin, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
50388,"New Albin, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2013
50387,"New Albin, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2013
50384,"New Albin, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2013
50382,"New Albin, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
50417,"New Albin, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2013
50418,"New Albin, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2013
50419,"New Albin, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
50442,"New Albin, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2013
50460,"New Albin, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2013
50456,"New Albin, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2013
50455,"New Albin, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
50454,"New Albin, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2013
50452,"New Albin, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2013
50450,"New Albin, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2013
50380,"New Albin, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2013
50443,"New Albin, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
50441,"New Albin, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2013
50422,"New Albin, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2013
50438,"New Albin, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2013
50436,"New Albin, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2013
50435,"New Albin, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2013
50432,"New Albin, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2013
50430,"New Albin, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2013
50428,"New Albin, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
50427,"New Albin, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2013
50426,"New Albin, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2013
50446,"New Albin, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
