,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15325,"Conrad, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2010
15381,"Conrad, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
15379,"Conrad, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2010
15377,"Conrad, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2010
15380,"Conrad, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2010
15385,"Conrad, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2010
15394,"Conrad, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
15386,"Conrad, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
15388,"Conrad, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2010
15376,"Conrad, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2010
15389,"Conrad, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
15327,"Conrad, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
15397,"Conrad, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2010
15391,"Conrad, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
15392,"Conrad, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
15393,"Conrad, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2010
15326,"Conrad, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
15337,"Conrad, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2010
15369,"Conrad, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
15375,"Conrad, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
15328,"Conrad, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2010
15339,"Conrad, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
15334,"Conrad, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
15341,"Conrad, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2010
15343,"Conrad, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
15344,"Conrad, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
15333,"Conrad, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
15346,"Conrad, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2010
15332,"Conrad, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
15350,"Conrad, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2010
15351,"Conrad, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2010
15354,"Conrad, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2010
15355,"Conrad, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
15331,"Conrad, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
15358,"Conrad, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2010
15359,"Conrad, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
15330,"Conrad, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2010
15363,"Conrad, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2010
15365,"Conrad, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2010
15366,"Conrad, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2010
15368,"Conrad, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2010
15338,"Conrad, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2010
15370,"Conrad, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
15371,"Conrad, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2010
15401,"Conrad, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2010
