,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52470,"Oakland, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
52516,"Oakland, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2012
52518,"Oakland, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2012
52506,"Oakland, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
52521,"Oakland, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2012
52522,"Oakland, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2012
52450,"Oakland, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2012
52527,"Oakland, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2012
52528,"Oakland, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
52529,"Oakland, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
52531,"Oakland, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2012
52451,"Oakland, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
52501,"Oakland, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2012
52505,"Oakland, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
52503,"Oakland, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2012
52475,"Oakland, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2012
52476,"Oakland, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
52477,"Oakland, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
52478,"Oakland, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2012
52464,"Oakland, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2012
52463,"Oakland, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
52482,"Oakland, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2012
52462,"Oakland, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2012
52484,"Oakland, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
52485,"Oakland, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
52486,"Oakland, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
52487,"Oakland, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2012
52445,"Oakland, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2012
52489,"Oakland, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
52490,"Oakland, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
52493,"Oakland, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2012
52494,"Oakland, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2012
52496,"Oakland, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2012
52497,"Oakland, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2012
52459,"Oakland, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2012
52500,"Oakland, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
52468,"Oakland, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2012
52502,"Oakland, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2012
52444,"Oakland, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2012
