,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29083,"Le Grand, IA","Parkersburg, IA",0,3,1,0,2,2,0,0,4,4,2004
29062,"Le Grand, IA","Marble Rock, IA",0,2,1,0,3,0,0,2,1,3,2004
29093,"Le Grand, IA","Traer, IA",0,2,1,0,0,3,1,0,2,3,2004
29087,"Le Grand, IA","Rhodes, IA",1,2,0,1,1,1,1,2,0,3,2004
29008,"Le Grand, IA","Ankeny, IA",1,1,1,0,0,3,2,1,0,3,2004
29014,"Le Grand, IA","Boone, IA",2,0,1,1,0,2,2,0,1,3,2004
29103,"Le Grand, IA","Wellsburg, IA",0,3,0,3,0,0,0,2,1,3,2004
29013,"Le Grand, IA","Bettendorf, IA",2,0,1,0,2,1,3,0,0,3,2004
29060,"Le Grand, IA","Liscomb, IA",0,1,2,1,2,0,2,1,0,3,2004
29080,"Le Grand, IA","Oskaloosa, IA",1,1,0,1,1,0,1,0,1,2,2004
29072,"Le Grand, IA","Mount Pleasant, IA",1,1,0,0,2,0,0,1,1,2,2004
29066,"Le Grand, IA","Melbourne, IA",1,1,0,1,1,0,0,0,2,2,2004
29067,"Le Grand, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2004
29069,"Le Grand, IA","Montezuma, IA",1,1,0,2,0,0,0,0,2,2,2004
29084,"Le Grand, IA","Pleasant Hill, IA",0,1,1,1,0,1,2,0,0,2,2004
29090,"Le Grand, IA","Story City, IA",1,1,0,1,1,0,0,1,1,2,2004
29050,"Le Grand, IA","Hubbard, IA",1,1,0,2,0,0,1,1,0,2,2004
29038,"Le Grand, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2004
29102,"Le Grand, IA","Waverly, IA",0,1,1,1,1,0,1,1,0,2,2004
29024,"Le Grand, IA","Davenport, IA",2,0,0,0,2,0,0,1,1,2,2004
29098,"Le Grand, IA","Vinton, IA",1,1,0,0,0,2,2,0,0,2,2004
29029,"Le Grand, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2004
29035,"Le Grand, IA","Ellsworth, IA",0,2,0,1,0,1,0,1,1,2,2004
29030,"Le Grand, IA","Dysart, IA",0,2,0,0,0,2,0,2,0,2,2004
29042,"Le Grand, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2004
29074,"Le Grand, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2004
29082,"Le Grand, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
29094,"Le Grand, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2004
29095,"Le Grand, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2004
29088,"Le Grand, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
29075,"Le Grand, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2004
29096,"Le Grand, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
29085,"Le Grand, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2004
29079,"Le Grand, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2004
29099,"Le Grand, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
29078,"Le Grand, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
29077,"Le Grand, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
29086,"Le Grand, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2004
29105,"Le Grand, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
29003,"Le Grand, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2004
29073,"Le Grand, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2004
29071,"Le Grand, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2004
29006,"Le Grand, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
29009,"Le Grand, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2004
29010,"Le Grand, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2004
29012,"Le Grand, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
29017,"Le Grand, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2004
29020,"Le Grand, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2004
29022,"Le Grand, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
29023,"Le Grand, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
29025,"Le Grand, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2004
29027,"Le Grand, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2004
29028,"Le Grand, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2004
29031,"Le Grand, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
29032,"Le Grand, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
29034,"Le Grand, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
29036,"Le Grand, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
29037,"Le Grand, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2004
29039,"Le Grand, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2004
29041,"Le Grand, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2004
29047,"Le Grand, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
29051,"Le Grand, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2004
29054,"Le Grand, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2004
29004,"Le Grand, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2004
29056,"Le Grand, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2004
29057,"Le Grand, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2004
29058,"Le Grand, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2004
29063,"Le Grand, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
29065,"Le Grand, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2004
29068,"Le Grand, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
29070,"Le Grand, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2004
29107,"Le Grand, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
