,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6014,"Bertram, IA","Waterloo, IA",0,1,1,1,0,1,0,2,0,2,2008
5919,"Bertram, IA","Bettendorf, IA",0,2,0,1,0,1,0,2,0,2,2008
5938,"Bertram, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2008
6012,"Bertram, IA","Walker, IA",1,1,0,0,2,0,0,1,1,2,2008
5923,"Bertram, IA","Cedar Falls, IA",0,1,1,1,0,1,0,2,0,2,2008
5928,"Bertram, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2008
5935,"Bertram, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2008
5936,"Bertram, IA","De Witt, IA",0,2,0,2,0,0,1,0,1,2,2008
6006,"Bertram, IA","Tiffin, IA",1,1,0,1,1,0,0,1,1,2,2008
5990,"Bertram, IA","Peosta, IA",1,0,1,2,0,0,0,1,1,2,2008
5984,"Bertram, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2008
5989,"Bertram, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2008
5987,"Bertram, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2008
5988,"Bertram, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
5908,"Bertram, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
5991,"Bertram, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2008
5992,"Bertram, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2008
6020,"Bertram, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
6019,"Bertram, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2008
6018,"Bertram, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
6017,"Bertram, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2008
6016,"Bertram, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2008
6013,"Bertram, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2008
6008,"Bertram, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2008
6007,"Bertram, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2008
5980,"Bertram, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
6001,"Bertram, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2008
6000,"Bertram, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2008
5998,"Bertram, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2008
5997,"Bertram, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
5995,"Bertram, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
5994,"Bertram, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2008
6003,"Bertram, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2008
5965,"Bertram, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2008
5977,"Bertram, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2008
5945,"Bertram, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
5941,"Bertram, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2008
5939,"Bertram, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2008
5937,"Bertram, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2008
5934,"Bertram, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2008
5931,"Bertram, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2008
5930,"Bertram, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
5929,"Bertram, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
5926,"Bertram, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2008
5921,"Bertram, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
5920,"Bertram, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2008
5917,"Bertram, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2008
5916,"Bertram, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2008
5915,"Bertram, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2008
5914,"Bertram, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2008
5912,"Bertram, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2008
5911,"Bertram, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2008
5910,"Bertram, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2008
5944,"Bertram, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2008
5946,"Bertram, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2008
5976,"Bertram, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
5947,"Bertram, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
5974,"Bertram, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2008
5973,"Bertram, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2008
5971,"Bertram, IA","Mitchell, IA",1,0,0,0,0,1,0,0,1,1,2008
5970,"Bertram, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2008
5969,"Bertram, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2008
5963,"Bertram, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2008
5961,"Bertram, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
5960,"Bertram, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2008
5959,"Bertram, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
5958,"Bertram, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2008
5957,"Bertram, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2008
5956,"Bertram, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2008
5955,"Bertram, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2008
5951,"Bertram, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2008
5950,"Bertram, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2008
5949,"Bertram, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2008
5948,"Bertram, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2008
6021,"Bertram, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
