,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46633,"Moville, IA","Red Oak, IA",1,2,1,0,1,3,1,2,1,4,2008
46565,"Moville, IA","Carroll, IA",1,3,0,1,0,3,2,1,1,4,2008
46651,"Moville, IA","Waukee, IA",2,2,0,0,2,2,2,2,0,4,2008
46654,"Moville, IA","West Des Moines, IA",1,2,1,0,3,1,1,1,2,4,2008
46614,"Moville, IA","Merrill, IA",1,3,0,1,0,3,0,3,1,4,2008
46587,"Moville, IA","Grimes, IA",1,2,1,1,1,2,3,1,0,4,2008
46592,"Moville, IA","Hinton, IA",1,2,1,0,3,1,2,1,1,4,2008
46596,"Moville, IA","Iowa City, IA",1,2,1,0,2,2,2,1,1,4,2008
46591,"Moville, IA","Hiawatha, IA",0,2,1,1,2,0,0,0,3,3,2008
46574,"Moville, IA","Coralville, IA",3,0,0,1,1,1,2,1,0,3,2008
46620,"Moville, IA","North Liberty, IA",3,0,0,0,3,0,1,1,1,3,2008
46582,"Moville, IA","Dubuque, IA",3,0,0,0,1,2,3,0,0,3,2008
46580,"Moville, IA","Denison, IA",0,2,1,0,1,2,1,2,0,3,2008
46577,"Moville, IA","Cushing, IA",1,2,0,2,1,0,1,1,1,3,2008
46552,"Moville, IA","Altoona, IA",1,2,0,0,0,3,2,0,1,3,2008
46551,"Moville, IA","Algona, IA",0,1,2,0,1,2,0,2,1,3,2008
46593,"Moville, IA","Humboldt, IA",2,1,0,0,2,1,1,2,0,3,2008
46610,"Moville, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2008
46549,"Moville, IA","Akron, IA",2,0,0,0,2,0,2,0,0,2,2008
46613,"Moville, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2008
46618,"Moville, IA","New Hampton, IA",0,1,1,0,0,2,0,1,1,2,2008
46627,"Moville, IA","Perry, IA",0,2,0,0,1,1,1,1,0,2,2008
46637,"Moville, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2008
46602,"Moville, IA","Lakeside, IA",1,1,0,2,0,0,1,0,1,2,2008
46603,"Moville, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2008
46570,"Moville, IA","Cherokee, IA",0,2,0,0,1,1,0,2,0,2,2008
46560,"Moville, IA","Boone, IA",2,0,0,1,0,1,1,0,1,2,2008
46571,"Moville, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2008
46556,"Moville, IA","Anthon, IA",0,2,0,0,2,0,1,0,1,2,2008
46564,"Moville, IA","Camanche, IA",0,0,2,0,0,2,0,0,2,2,2008
46578,"Moville, IA","Danbury, IA",1,0,1,0,1,1,1,1,0,2,2008
46590,"Moville, IA","Hawarden, IA",1,1,0,0,2,0,2,0,0,2,2008
46563,"Moville, IA","Bussey, IA",1,1,0,2,0,0,1,0,1,2,2008
46583,"Moville, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2008
46562,"Moville, IA","Bronson, IA",1,1,0,1,0,1,0,1,1,2,2008
46569,"Moville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
46634,"Moville, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2008
46635,"Moville, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2008
46566,"Moville, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2008
46638,"Moville, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2008
46561,"Moville, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2008
46559,"Moville, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
46631,"Moville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
46644,"Moville, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2008
46645,"Moville, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2008
46646,"Moville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
46558,"Moville, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2008
46648,"Moville, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2008
46649,"Moville, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2008
46557,"Moville, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2008
46652,"Moville, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
46653,"Moville, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
46554,"Moville, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2008
46655,"Moville, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2008
46632,"Moville, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2008
46601,"Moville, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2008
46630,"Moville, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2008
46588,"Moville, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2008
46550,"Moville, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2008
46598,"Moville, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2008
46595,"Moville, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
46606,"Moville, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2008
46607,"Moville, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2008
46608,"Moville, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
46609,"Moville, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2008
46594,"Moville, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
46612,"Moville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
46589,"Moville, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
46615,"Moville, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
46599,"Moville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
46586,"Moville, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2008
46617,"Moville, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2008
46584,"Moville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
46619,"Moville, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
46621,"Moville, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
46579,"Moville, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2008
46624,"Moville, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
46625,"Moville, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2008
46576,"Moville, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
46572,"Moville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
46656,"Moville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
