,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49403,"Nevada, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2012
49289,"Nevada, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2012
49451,"Nevada, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
49275,"Nevada, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
49277,"Nevada, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2012
49453,"Nevada, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2012
49279,"Nevada, IA","Cantril, IA",1,0,0,0,1,0,0,0,1,1,2012
49470,"Nevada, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2012
49469,"Nevada, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2012
49288,"Nevada, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2012
49467,"Nevada, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2012
49340,"Nevada, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2012
49463,"Nevada, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
49266,"Nevada, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
49265,"Nevada, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
49435,"Nevada, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2012
49501,"Nevada, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
49529,"Nevada, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2012
49260,"Nevada, IA","Avoca, IA",0,0,1,1,0,0,1,0,0,1,2012
49527,"Nevada, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
49285,"Nevada, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
49308,"Nevada, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2012
49407,"Nevada, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2012
49408,"Nevada, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2012
49409,"Nevada, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2012
49520,"Nevada, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2012
49306,"Nevada, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
49261,"Nevada, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2012
49418,"Nevada, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2012
49420,"Nevada, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2012
49304,"Nevada, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
49262,"Nevada, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2012
49424,"Nevada, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
49511,"Nevada, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2012
49425,"Nevada, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2012
49264,"Nevada, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2012
49426,"Nevada, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2012
49297,"Nevada, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
49295,"Nevada, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2012
49505,"Nevada, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
49430,"Nevada, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2012
49503,"Nevada, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2012
49339,"Nevada, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
