,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39269,"Lenox, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
39272,"Lenox, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
39211,"Lenox, IA","Braddyville, IA",0,1,0,1,0,0,1,0,0,1,2007
39221,"Lenox, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
39210,"Lenox, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2007
39274,"Lenox, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
39276,"Lenox, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
39277,"Lenox, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2007
39278,"Lenox, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
39207,"Lenox, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
39217,"Lenox, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
39260,"Lenox, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2007
39239,"Lenox, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2007
39223,"Lenox, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2007
39240,"Lenox, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
39237,"Lenox, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
39203,"Lenox, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2007
39243,"Lenox, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2007
39244,"Lenox, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2007
39232,"Lenox, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
39247,"Lenox, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
39248,"Lenox, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
39249,"Lenox, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2007
39250,"Lenox, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
39230,"Lenox, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2007
39229,"Lenox, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
39226,"Lenox, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2007
39254,"Lenox, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2007
39256,"Lenox, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
39257,"Lenox, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
39258,"Lenox, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2007
39242,"Lenox, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
