,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49120,"Mount Vernon, IA","Waucoma, IA",1,1,0,0,2,0,2,0,0,2,2007
49106,"Mount Vernon, IA","Sioux City, IA",0,2,0,1,1,0,0,1,1,2,2007
49117,"Mount Vernon, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2007
49114,"Mount Vernon, IA","Toledo, IA",0,2,0,0,1,1,0,2,0,2,2007
49092,"Mount Vernon, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2007
49075,"Mount Vernon, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2007
49101,"Mount Vernon, IA","Pleasant Hill, IA",0,1,1,1,1,0,0,2,0,2,2007
49110,"Mount Vernon, IA","Strawberry Point, IA",2,0,0,0,2,0,2,0,0,2,2007
49036,"Mount Vernon, IA","Ames, IA",1,0,1,1,1,0,1,0,1,2,2007
49132,"Mount Vernon, IA","Zwingle, IA",0,2,0,0,2,0,1,0,1,2,2007
49073,"Mount Vernon, IA","Hazleton, IA",1,1,0,0,2,0,1,0,1,2,2007
49039,"Mount Vernon, IA","Atalissa, IA",0,2,0,0,2,0,1,0,1,2,2007
49048,"Mount Vernon, IA","Bussey, IA",0,2,0,0,2,0,2,0,0,2,2007
49047,"Mount Vernon, IA","Burlington, IA",2,0,0,0,1,1,2,0,0,2,2007
49043,"Mount Vernon, IA","Bellevue, IA",0,0,2,0,1,1,0,1,1,2,2007
49061,"Mount Vernon, IA","Dougherty, IA",0,1,1,0,1,1,0,2,0,2,2007
49063,"Mount Vernon, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2007
49060,"Mount Vernon, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2007
49038,"Mount Vernon, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
49124,"Mount Vernon, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
49049,"Mount Vernon, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
49109,"Mount Vernon, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2007
49131,"Mount Vernon, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2007
49111,"Mount Vernon, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2007
49130,"Mount Vernon, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
49046,"Mount Vernon, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2007
49045,"Mount Vernon, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
49129,"Mount Vernon, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2007
49042,"Mount Vernon, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2007
49041,"Mount Vernon, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
49118,"Mount Vernon, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2007
49119,"Mount Vernon, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2007
49040,"Mount Vernon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2007
49051,"Mount Vernon, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2007
49128,"Mount Vernon, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
49121,"Mount Vernon, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2007
49127,"Mount Vernon, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
49126,"Mount Vernon, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2007
49123,"Mount Vernon, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
49107,"Mount Vernon, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2007
49053,"Mount Vernon, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
49052,"Mount Vernon, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
49077,"Mount Vernon, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2007
49072,"Mount Vernon, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2007
49079,"Mount Vernon, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2007
49071,"Mount Vernon, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
49081,"Mount Vernon, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
49082,"Mount Vernon, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
49070,"Mount Vernon, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
49068,"Mount Vernon, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2007
49067,"Mount Vernon, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
49066,"Mount Vernon, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2007
49064,"Mount Vernon, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
49062,"Mount Vernon, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2007
49059,"Mount Vernon, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
49093,"Mount Vernon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2007
49094,"Mount Vernon, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
49058,"Mount Vernon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
49096,"Mount Vernon, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2007
49097,"Mount Vernon, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2007
49098,"Mount Vernon, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2007
49099,"Mount Vernon, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2007
49100,"Mount Vernon, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2007
49054,"Mount Vernon, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2007
49102,"Mount Vernon, IA","Prairieburg, IA",0,0,1,1,0,0,0,1,0,1,2007
49103,"Mount Vernon, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2007
49084,"Mount Vernon, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2007
