,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76895,"Winfield, IA","Ames, IA",0,3,1,0,3,1,1,0,3,4,2012
76987,"Winfield, IA","Tipton, IA",1,2,1,1,1,2,1,1,2,4,2012
76963,"Winfield, IA","New London, IA",1,2,1,0,4,0,1,2,1,4,2012
76926,"Winfield, IA","Eldridge, IA",0,3,1,0,1,3,0,1,3,4,2012
76980,"Winfield, IA","Robins, IA",1,3,0,0,3,1,1,3,0,4,2012
76921,"Winfield, IA","Des Moines, IA",1,2,1,1,2,1,1,2,1,4,2012
76909,"Winfield, IA","Cedar Falls, IA",3,0,1,0,4,0,1,2,1,4,2012
76933,"Winfield, IA","Franklin, IA",0,3,1,0,2,2,2,1,1,4,2012
76927,"Winfield, IA","Elk Run Heights, IA",0,2,2,4,0,0,1,2,1,4,2012
76929,"Winfield, IA","Fairfax, IA",3,0,1,1,1,2,2,2,0,4,2012
76944,"Winfield, IA","Keokuk, IA",1,0,2,0,3,0,2,1,0,3,2012
76902,"Winfield, IA","Bloomfield, IA",0,2,1,0,3,0,1,1,1,3,2012
76955,"Winfield, IA","Middletown, IA",0,0,3,3,0,0,0,1,2,3,2012
76951,"Winfield, IA","Low Moor, IA",1,1,1,0,1,2,0,3,0,3,2012
76914,"Winfield, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2012
76931,"Winfield, IA","Fort Dodge, IA",0,2,1,1,0,2,1,0,2,3,2012
76981,"Winfield, IA","Sigourney, IA",3,0,0,0,2,1,3,0,0,3,2012
76984,"Winfield, IA","St. Paul, IA",1,2,0,1,0,2,0,0,3,3,2012
76936,"Winfield, IA","Grandview, IA",2,0,1,0,2,1,2,1,0,3,2012
76965,"Winfield, IA","Nichols, IA",0,3,0,0,1,2,1,1,1,3,2012
76918,"Winfield, IA","Crawfordsville, IA",0,1,1,2,0,0,0,1,1,2,2012
76940,"Winfield, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2012
76913,"Winfield, IA","Clinton, IA",0,1,1,0,1,1,1,0,1,2,2012
76920,"Winfield, IA","De Witt, IA",1,1,0,0,1,1,0,1,1,2,2012
76998,"Winfield, IA","West Chester, IA",2,0,0,0,0,2,0,1,1,2,2012
76989,"Winfield, IA","Urbandale, IA",0,1,1,0,2,0,1,0,1,2,2012
77003,"Winfield, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2012
76995,"Winfield, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2012
76978,"Winfield, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2012
76982,"Winfield, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2012
76976,"Winfield, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2012
76904,"Winfield, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2012
76977,"Winfield, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2012
76983,"Winfield, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2012
76901,"Winfield, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2012
76985,"Winfield, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
76990,"Winfield, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
76991,"Winfield, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2012
76974,"Winfield, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2012
76899,"Winfield, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
76898,"Winfield, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2012
76897,"Winfield, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2012
76896,"Winfield, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2012
76999,"Winfield, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2012
77001,"Winfield, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2012
77002,"Winfield, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2012
76975,"Winfield, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
76925,"Winfield, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2012
76973,"Winfield, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2012
76972,"Winfield, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2012
76928,"Winfield, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2012
76924,"Winfield, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2012
76923,"Winfield, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
76922,"Winfield, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2012
76935,"Winfield, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2012
76938,"Winfield, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2012
76942,"Winfield, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
76945,"Winfield, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2012
76946,"Winfield, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2012
76947,"Winfield, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
76948,"Winfield, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2012
76894,"Winfield, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
76952,"Winfield, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
76954,"Winfield, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
76956,"Winfield, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2012
76957,"Winfield, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2012
76912,"Winfield, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
76911,"Winfield, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2012
76908,"Winfield, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2012
76962,"Winfield, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
76964,"Winfield, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2012
76907,"Winfield, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
76967,"Winfield, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
76968,"Winfield, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
76969,"Winfield, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2012
76906,"Winfield, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
76971,"Winfield, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2012
76949,"Winfield, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2012
