,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18084,"De Soto, IA","Lineville, IA",1,3,0,1,2,1,2,1,1,4,2013
18121,"De Soto, IA","Panora, IA",0,3,1,2,2,0,1,2,1,4,2013
18112,"De Soto, IA","Newton, IA",1,2,0,1,2,0,1,0,2,3,2013
18110,"De Soto, IA","New Sharon, IA",2,0,1,1,1,1,3,0,0,3,2013
18074,"De Soto, IA","Johnston, IA",0,2,1,0,2,1,1,0,2,3,2013
18109,"De Soto, IA","Nevada, IA",1,2,0,0,2,1,0,2,1,3,2013
18104,"De Soto, IA","Monticello, IA",2,1,0,0,0,3,1,2,0,3,2013
18060,"De Soto, IA","Greenfield, IA",0,3,0,0,3,0,1,1,1,3,2013
18078,"De Soto, IA","Lacona, IA",1,0,2,1,2,0,1,2,0,3,2013
18097,"De Soto, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2013
18095,"De Soto, IA","Mason City, IA",0,2,1,0,2,1,2,0,1,3,2013
18086,"De Soto, IA","Macksburg, IA",0,2,1,2,0,1,0,2,1,3,2013
18054,"De Soto, IA","Garden Grove, IA",0,3,0,2,1,0,1,1,1,3,2013
18081,"De Soto, IA","Leon, IA",2,0,1,1,0,2,2,0,1,3,2013
18024,"De Soto, IA","Council Bluffs, IA",0,2,1,0,3,0,1,1,1,3,2013
18159,"De Soto, IA","Vinton, IA",1,1,1,0,3,0,0,1,2,3,2013
18151,"De Soto, IA","Story City, IA",2,1,0,1,2,0,0,2,1,3,2013
18144,"De Soto, IA","Sigourney, IA",0,3,0,0,3,0,2,1,0,3,2013
18130,"De Soto, IA","Redding, IA",1,2,0,1,1,1,1,2,0,3,2013
18022,"De Soto, IA","Coon Rapids, IA",0,3,0,0,3,0,2,1,0,3,2013
17991,"De Soto, IA","Atlantic, IA",0,3,0,2,1,0,0,0,3,3,2013
18162,"De Soto, IA","Waterloo, IA",2,1,0,0,2,1,0,1,2,3,2013
18156,"De Soto, IA","University Park, IA",1,1,1,1,1,1,1,0,2,3,2013
18128,"De Soto, IA","Polk City, IA",1,0,2,1,2,0,1,1,1,3,2013
18145,"De Soto, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2013
18149,"De Soto, IA","Spring Hill, IA",0,1,1,2,0,0,0,1,1,2,2013
18115,"De Soto, IA","Ogden, IA",0,1,1,0,2,0,1,1,0,2,2013
18134,"De Soto, IA","Riverside, IA",0,1,1,0,0,2,1,1,0,2,2013
18077,"De Soto, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2013
18164,"De Soto, IA","Webster City, IA",0,1,1,0,2,0,0,1,1,2,2013
18166,"De Soto, IA","West Bend, IA",1,1,0,0,2,0,0,0,2,2,2013
18139,"De Soto, IA","Russell, IA",0,2,0,1,0,1,0,0,2,2,2013
18132,"De Soto, IA","Richland, IA",0,0,2,1,1,0,0,1,1,2,2013
18133,"De Soto, IA","Rippey, IA",1,0,1,0,1,1,2,0,0,2,2013
18116,"De Soto, IA","Orient, IA",0,1,1,0,2,0,1,1,0,2,2013
18085,"De Soto, IA","Lynnville, IA",1,1,0,0,1,1,0,1,1,2,2013
18087,"De Soto, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2013
18094,"De Soto, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2013
18129,"De Soto, IA","Prairie City, IA",1,1,0,0,1,1,1,1,0,2,2013
18098,"De Soto, IA","Merrill, IA",0,1,1,1,1,0,1,1,0,2,2013
18099,"De Soto, IA","Millerton, IA",0,2,0,1,1,0,0,0,2,2,2013
18127,"De Soto, IA","Pleasanton, IA",1,0,1,1,1,0,0,1,1,2,2013
18125,"De Soto, IA","Plano, IA",1,0,1,0,0,2,1,0,1,2,2013
18107,"De Soto, IA","Muscatine, IA",0,1,1,0,0,2,2,0,0,2,2013
18119,"De Soto, IA","Ottumwa, IA",2,0,0,0,0,2,1,1,0,2,2013
18118,"De Soto, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2013
17979,"De Soto, IA","Ackworth, IA",0,1,1,1,1,0,1,1,0,2,2013
18173,"De Soto, IA","Woodward, IA",0,2,0,0,2,0,2,0,0,2,2013
18020,"De Soto, IA","Colfax, IA",1,1,0,0,1,1,0,0,2,2,2013
18029,"De Soto, IA","Danbury, IA",2,0,0,0,0,2,2,0,0,2,2013
18007,"De Soto, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2013
18043,"De Soto, IA","Estherville, IA",0,0,2,0,2,0,1,1,0,2,2013
17998,"De Soto, IA","Belmond, IA",0,0,2,1,0,1,2,0,0,2,2013
17995,"De Soto, IA","Baxter, IA",0,1,1,0,0,2,0,2,0,2,2013
18044,"De Soto, IA","Exira, IA",2,0,0,1,1,0,0,1,1,2,2013
18010,"De Soto, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2013
18011,"De Soto, IA","Chariton, IA",0,1,1,0,2,0,0,0,2,2,2013
18031,"De Soto, IA","De Witt, IA",2,0,0,0,0,2,2,0,0,2,2013
18037,"De Soto, IA","Diagonal, IA",0,1,1,1,1,0,0,0,2,2,2013
17987,"De Soto, IA","Anita, IA",0,1,1,0,1,1,1,1,0,2,2013
18064,"De Soto, IA","Harlan, IA",0,2,0,1,1,0,0,1,1,2,2013
18015,"De Soto, IA","Churdan, IA",0,1,1,1,1,0,1,1,0,2,2013
18003,"De Soto, IA","Burlington, IA",1,1,0,1,1,0,0,2,0,2,2013
18059,"De Soto, IA","Grant, IA",0,2,0,1,0,1,0,2,0,2,2013
18013,"De Soto, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2013
18135,"De Soto, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2013
18136,"De Soto, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2013
18137,"De Soto, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2013
18014,"De Soto, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
18138,"De Soto, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2013
18012,"De Soto, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2013
18140,"De Soto, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2013
18141,"De Soto, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2013
18142,"De Soto, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
18143,"De Soto, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2013
18016,"De Soto, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2013
18017,"De Soto, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2013
18004,"De Soto, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2013
18009,"De Soto, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2013
18068,"De Soto, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
18147,"De Soto, IA","Soldier, IA",0,0,1,1,0,0,1,0,0,1,2013
18018,"De Soto, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2013
17982,"De Soto, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2013
17983,"De Soto, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
18170,"De Soto, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2013
18169,"De Soto, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2013
18168,"De Soto, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
17986,"De Soto, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2013
18165,"De Soto, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
17989,"De Soto, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
17990,"De Soto, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2013
17992,"De Soto, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2013
18161,"De Soto, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2013
18160,"De Soto, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2013
17993,"De Soto, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2013
17994,"De Soto, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2013
17997,"De Soto, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
18155,"De Soto, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
18154,"De Soto, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2013
18153,"De Soto, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2013
17999,"De Soto, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2013
18001,"De Soto, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
18002,"De Soto, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2013
18148,"De Soto, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
18122,"De Soto, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
18021,"De Soto, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2013
18055,"De Soto, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2013
18093,"De Soto, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2013
18092,"De Soto, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2013
18091,"De Soto, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
18090,"De Soto, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2013
18089,"De Soto, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2013
18088,"De Soto, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
18050,"De Soto, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
18051,"De Soto, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2013
18052,"De Soto, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2013
18056,"De Soto, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2013
18048,"De Soto, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
18082,"De Soto, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2013
18057,"De Soto, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
18080,"De Soto, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2013
18079,"De Soto, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
18063,"De Soto, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
18075,"De Soto, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2013
18065,"De Soto, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2013
18073,"De Soto, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
18066,"De Soto, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2013
18049,"De Soto, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2013
18096,"De Soto, IA","Maxwell, IA",1,0,0,1,0,0,0,0,1,1,2013
18023,"De Soto, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2013
18040,"De Soto, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2013
18071,"De Soto, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
18026,"De Soto, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2013
18120,"De Soto, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2013
18027,"De Soto, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2013
18032,"De Soto, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2013
18033,"De Soto, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2013
18113,"De Soto, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2013
18038,"De Soto, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2013
18111,"De Soto, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2013
18041,"De Soto, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2013
18047,"De Soto, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2013
18108,"De Soto, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2013
18042,"De Soto, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
18106,"De Soto, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2013
18105,"De Soto, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2013
18103,"De Soto, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2013
18102,"De Soto, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2013
18100,"De Soto, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2013
18045,"De Soto, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2013
18046,"De Soto, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2013
18076,"De Soto, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2013
