,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9604,"Camanche, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2010
9603,"Camanche, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
9599,"Camanche, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
9598,"Camanche, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2010
9596,"Camanche, IA","Arthur, IA",1,0,0,0,1,0,0,0,1,1,2010
9595,"Camanche, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
9594,"Camanche, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2010
9592,"Camanche, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2010
9644,"Camanche, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2010
9647,"Camanche, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
9691,"Camanche, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2010
9649,"Camanche, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2010
9689,"Camanche, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2010
9686,"Camanche, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
9685,"Camanche, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2010
9684,"Camanche, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2010
9683,"Camanche, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2010
9682,"Camanche, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2010
9680,"Camanche, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
9679,"Camanche, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2010
9678,"Camanche, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
9676,"Camanche, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
9675,"Camanche, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2010
9674,"Camanche, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
9672,"Camanche, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2010
9670,"Camanche, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2010
9669,"Camanche, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
9667,"Camanche, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2010
9666,"Camanche, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2010
9665,"Camanche, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
9663,"Camanche, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2010
9662,"Camanche, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2010
9660,"Camanche, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2010
9658,"Camanche, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2010
9657,"Camanche, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2010
9656,"Camanche, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2010
9654,"Camanche, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2010
9653,"Camanche, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2010
9651,"Camanche, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2010
9755,"Camanche, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2010
