,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43684,"Malcom, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
43685,"Malcom, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2010
43686,"Malcom, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
43687,"Malcom, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2010
43678,"Malcom, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2010
43675,"Malcom, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2010
43673,"Malcom, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2010
43694,"Malcom, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2010
43669,"Malcom, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
43697,"Malcom, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2010
43668,"Malcom, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2010
43699,"Malcom, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2010
43700,"Malcom, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2010
43665,"Malcom, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
43702,"Malcom, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2010
43703,"Malcom, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
43704,"Malcom, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2010
43664,"Malcom, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
43706,"Malcom, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
43707,"Malcom, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2010
43708,"Malcom, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2010
43709,"Malcom, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2010
43643,"Malcom, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2010
