,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59312,"West Burlington, IA","Moulton, IA",5,0,0,1,4,0,5,0,0,5,2005
59246,"West Burlington, IA","Dolliver, IA",4,1,0,0,0,5,3,2,0,5,2005
59341,"West Burlington, IA","Rome, IA",2,1,2,0,3,2,2,3,0,5,2005
59289,"West Burlington, IA","Le Roy, IA",0,5,0,1,3,1,2,2,1,5,2005
59371,"West Burlington, IA","West Okoboji, IA",1,4,0,0,0,5,2,3,0,5,2005
59359,"West Burlington, IA","Van Horne, IA",1,2,2,2,3,0,2,2,1,5,2005
59375,"West Burlington, IA","Wilton, IA",1,0,4,0,3,2,3,2,0,5,2005
59318,"West Burlington, IA","Nichols, IA",2,1,1,0,1,3,3,0,1,4,2005
59227,"West Burlington, IA","Blue Grass, IA",1,3,0,0,0,4,2,2,0,4,2005
59326,"West Burlington, IA","Packwood, IA",4,0,0,0,0,4,3,1,0,4,2005
59353,"West Burlington, IA","Swan, IA",2,1,1,0,1,3,2,2,0,4,2005
59358,"West Burlington, IA","Urbana, IA",3,0,1,4,0,0,0,3,1,4,2005
59284,"West Burlington, IA","Kinross, IA",0,3,0,0,1,2,0,1,2,3,2005
59218,"West Burlington, IA","Ashton, IA",3,0,0,0,0,3,2,1,0,3,2005
59361,"West Burlington, IA","Wahpeton, IA",2,1,0,1,0,2,3,0,0,3,2005
59370,"West Burlington, IA","West Liberty, IA",3,0,0,0,1,2,3,0,0,3,2005
59340,"West Burlington, IA","Rock Rapids, IA",2,0,1,0,0,3,2,1,0,3,2005
59229,"West Burlington, IA","Brighton, IA",0,3,0,0,0,3,0,2,1,3,2005
59232,"West Burlington, IA","Camanche, IA",3,0,0,0,0,3,2,1,0,3,2005
59252,"West Burlington, IA","Eldon, IA",2,1,0,0,0,3,2,1,0,3,2005
59255,"West Burlington, IA","Everly, IA",3,0,0,0,1,2,2,1,0,3,2005
59320,"West Burlington, IA","North Liberty, IA",1,2,0,1,2,0,1,0,2,3,2005
59219,"West Burlington, IA","Atalissa, IA",2,1,0,0,2,1,1,1,1,3,2005
59215,"West Burlington, IA","Alden, IA",3,0,0,1,0,2,1,2,0,3,2005
59298,"West Burlington, IA","Manilla, IA",3,0,0,0,0,3,3,0,0,3,2005
59322,"West Burlington, IA","Norway, IA",0,3,0,2,1,0,0,3,0,3,2005
59239,"West Burlington, IA","Columbus Junction, IA",0,1,2,1,2,0,2,1,0,3,2005
59336,"West Burlington, IA","Rippey, IA",3,0,0,0,0,3,2,1,0,3,2005
59216,"West Burlington, IA","Armstrong, IA",2,1,0,0,0,3,3,0,0,3,2005
59335,"West Burlington, IA","Richland, IA",2,0,0,0,0,2,1,1,0,2,2005
59221,"West Burlington, IA","Audubon, IA",0,2,0,0,0,2,1,1,0,2,2005
59374,"West Burlington, IA","Willey, IA",0,2,0,0,0,2,0,2,0,2,2005
59332,"West Burlington, IA","Pleasantville, IA",1,0,1,1,0,1,1,1,0,2,2005
59333,"West Burlington, IA","Quimby, IA",2,0,0,0,0,2,2,0,0,2,2005
59249,"West Burlington, IA","Eagle Grove, IA",0,2,0,0,0,2,1,1,0,2,2005
59240,"West Burlington, IA","Conesville, IA",1,1,0,0,2,0,1,1,0,2,2005
59300,"West Burlington, IA","Marcus, IA",2,0,0,0,0,2,2,0,0,2,2005
59287,"West Burlington, IA","Lake Park, IA",1,1,0,0,2,0,2,0,0,2,2005
59278,"West Burlington, IA","Inwood, IA",2,0,0,0,0,2,2,0,0,2,2005
59272,"West Burlington, IA","Harris, IA",2,0,0,0,1,1,2,0,0,2,2005
59292,"West Burlington, IA","Lidderdale, IA",0,2,0,0,0,2,1,1,0,2,2005
59294,"West Burlington, IA","Liscomb, IA",1,1,0,0,0,2,0,1,1,2,2005
59363,"West Burlington, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2005
59248,"West Burlington, IA","Durant, IA",0,1,1,0,0,2,0,2,0,2,2005
59299,"West Burlington, IA","Manning, IA",0,2,0,0,0,2,1,1,0,2,2005
59267,"West Burlington, IA","George, IA",2,0,0,0,0,2,1,1,0,2,2005
59304,"West Burlington, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2005
59265,"West Burlington, IA","Fruitland, IA",0,1,1,0,1,1,0,1,1,2,2005
59259,"West Burlington, IA","Farnhamville, IA",0,1,1,1,0,1,0,2,0,2,2005
59257,"West Burlington, IA","Exline, IA",1,1,0,1,1,0,1,0,1,2,2005
59360,"West Burlington, IA","Vinton, IA",0,0,2,0,1,1,2,0,0,2,2005
59356,"West Burlington, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2005
59366,"West Burlington, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2005
59373,"West Burlington, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2005
59346,"West Burlington, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2005
59295,"West Burlington, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
59344,"West Burlington, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2005
59271,"West Burlington, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2005
59214,"West Burlington, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2005
59222,"West Burlington, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2005
59224,"West Burlington, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2005
59228,"West Burlington, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2005
59230,"West Burlington, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
59242,"West Burlington, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2005
59244,"West Burlington, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2005
59251,"West Burlington, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
59254,"West Burlington, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2005
59256,"West Burlington, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2005
59263,"West Burlington, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2005
59268,"West Burlington, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2005
59269,"West Burlington, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
59273,"West Burlington, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2005
59342,"West Burlington, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2005
59275,"West Burlington, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2005
59279,"West Burlington, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2005
59281,"West Burlington, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2005
59283,"West Burlington, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2005
59290,"West Burlington, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2005
59293,"West Burlington, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2005
59297,"West Burlington, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2005
59302,"West Burlington, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
59303,"West Burlington, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2005
59319,"West Burlington, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2005
59327,"West Burlington, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2005
59330,"West Burlington, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2005
59338,"West Burlington, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2005
59377,"West Burlington, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2005
