,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51041,"Stratford, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2004
51078,"Stratford, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2004
51079,"Stratford, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2004
51080,"Stratford, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2004
51081,"Stratford, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2004
51039,"Stratford, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2004
51038,"Stratford, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2004
51036,"Stratford, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
51086,"Stratford, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2004
51075,"Stratford, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2004
51087,"Stratford, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
51088,"Stratford, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
51034,"Stratford, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2004
51033,"Stratford, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2004
51091,"Stratford, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2004
51093,"Stratford, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2004
51094,"Stratford, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2004
51030,"Stratford, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2004
51029,"Stratford, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2004
51042,"Stratford, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2004
51043,"Stratford, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2004
51052,"Stratford, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2004
51045,"Stratford, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2004
51053,"Stratford, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2004
51054,"Stratford, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2004
51055,"Stratford, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
51056,"Stratford, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2004
51057,"Stratford, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
51058,"Stratford, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2004
51048,"Stratford, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2004
51060,"Stratford, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2004
51061,"Stratford, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2004
51047,"Stratford, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2004
51063,"Stratford, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2004
51064,"Stratford, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2004
51065,"Stratford, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2004
51046,"Stratford, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2004
51067,"Stratford, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2004
51068,"Stratford, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
51069,"Stratford, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2004
51070,"Stratford, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
51071,"Stratford, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2004
51027,"Stratford, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2004
