,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59636,"Preston, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
59537,"Preston, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
59615,"Preston, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
59576,"Preston, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
59539,"Preston, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2009
59540,"Preston, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
59546,"Preston, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2009
59547,"Preston, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2009
59548,"Preston, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2009
59551,"Preston, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2009
59555,"Preston, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
59557,"Preston, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2009
59560,"Preston, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
59564,"Preston, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2009
59571,"Preston, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
59574,"Preston, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
59577,"Preston, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
59613,"Preston, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2009
59578,"Preston, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2009
59579,"Preston, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2009
59583,"Preston, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
59585,"Preston, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
59538,"Preston, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2009
59592,"Preston, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2009
59593,"Preston, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2009
59594,"Preston, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2009
59597,"Preston, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2009
59607,"Preston, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2009
59610,"Preston, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
59611,"Preston, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2009
59645,"Preston, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2009
