,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3111,"Aurelia, IA","Albert City, IA",3,4,0,0,0,7,0,7,0,7,2002
3194,"Aurelia, IA","Sac City, IA",1,4,1,3,3,0,1,4,1,6,2002
3211,"Aurelia, IA","Urbandale, IA",3,2,1,0,2,4,2,4,0,6,2002
3193,"Aurelia, IA","Rockwell City, IA",1,3,2,1,2,3,1,4,1,6,2002
3199,"Aurelia, IA","Sheldon, IA",3,3,0,1,5,0,4,2,0,6,2002
3118,"Aurelia, IA","Arnolds Park, IA",1,3,2,0,2,4,1,4,1,6,2002
3175,"Aurelia, IA","Newell, IA",0,5,1,2,2,2,1,4,1,6,2002
3129,"Aurelia, IA","Carroll, IA",2,3,0,1,0,4,4,0,1,5,2002
3112,"Aurelia, IA","Algona, IA",3,1,1,0,0,5,3,2,0,5,2002
3132,"Aurelia, IA","Council Bluffs, IA",4,1,0,3,0,2,2,3,0,5,2002
3141,"Aurelia, IA","Emmetsburg, IA",1,2,2,0,5,0,1,1,3,5,2002
3149,"Aurelia, IA","Graettinger, IA",0,4,0,0,4,0,2,2,0,4,2002
3183,"Aurelia, IA","Paullina, IA",0,4,0,0,4,0,2,2,0,4,2002
3184,"Aurelia, IA","Perry, IA",2,2,0,3,0,1,0,4,0,4,2002
3187,"Aurelia, IA","Pleasant Hill, IA",1,2,1,0,0,4,4,0,0,4,2002
3213,"Aurelia, IA","Wall Lake, IA",0,1,2,0,3,0,0,3,0,3,2002
3191,"Aurelia, IA","Red Oak, IA",0,3,0,0,3,0,0,3,0,3,2002
3128,"Aurelia, IA","Burlington, IA",0,3,0,0,3,0,3,0,0,3,2002
3116,"Aurelia, IA","Ankeny, IA",2,0,1,0,2,1,1,1,1,3,2002
3158,"Aurelia, IA","Humboldt, IA",2,0,1,0,3,0,3,0,0,3,2002
3217,"Aurelia, IA","West Des Moines, IA",0,2,1,1,0,2,1,2,0,3,2002
3119,"Aurelia, IA","Arthur, IA",0,3,0,0,1,2,1,1,1,3,2002
3148,"Aurelia, IA","George, IA",1,1,1,0,2,1,1,2,0,3,2002
3117,"Aurelia, IA","Anthon, IA",0,3,0,0,3,0,1,2,0,3,2002
3179,"Aurelia, IA","Orange City, IA",1,2,0,0,2,1,0,3,0,3,2002
3174,"Aurelia, IA","Milford, IA",1,1,0,0,1,1,2,0,0,2,2002
3121,"Aurelia, IA","Atlantic, IA",0,2,0,0,0,2,2,0,0,2,2002
3189,"Aurelia, IA","Pomeroy, IA",0,1,1,0,1,1,2,0,0,2,2002
3185,"Aurelia, IA","Peterson, IA",1,1,0,1,0,1,1,1,0,2,2002
3201,"Aurelia, IA","Sibley, IA",0,2,0,0,1,1,1,1,0,2,2002
3215,"Aurelia, IA","Webb, IA",0,1,1,0,0,2,1,1,0,2,2002
3182,"Aurelia, IA","Palmer, IA",0,2,0,0,1,1,0,2,0,2,2002
3140,"Aurelia, IA","Early, IA",0,1,1,0,2,0,1,0,1,2,2002
3176,"Aurelia, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2002
3139,"Aurelia, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2002
3134,"Aurelia, IA","Danbury, IA",0,2,0,0,0,2,0,2,0,2,2002
3144,"Aurelia, IA","Fonda, IA",1,1,0,0,2,0,1,1,0,2,2002
3155,"Aurelia, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2002
3147,"Aurelia, IA","Fostoria, IA",0,2,0,1,0,1,0,2,0,2,2002
3161,"Aurelia, IA","Johnston, IA",0,1,1,0,0,2,1,1,0,2,2002
3135,"Aurelia, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2002
3142,"Aurelia, IA","Estherville, IA",0,2,0,0,2,0,1,1,0,2,2002
3214,"Aurelia, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2002
3143,"Aurelia, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2002
3200,"Aurelia, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2002
3218,"Aurelia, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2002
3152,"Aurelia, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
3202,"Aurelia, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2002
3151,"Aurelia, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
3150,"Aurelia, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2002
3146,"Aurelia, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2002
3216,"Aurelia, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2002
3114,"Aurelia, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2002
3120,"Aurelia, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2002
3209,"Aurelia, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2002
3113,"Aurelia, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2002
3136,"Aurelia, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2002
3212,"Aurelia, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2002
3208,"Aurelia, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2002
3173,"Aurelia, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2002
3197,"Aurelia, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2002
3125,"Aurelia, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
3126,"Aurelia, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2002
3170,"Aurelia, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2002
3177,"Aurelia, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2002
3178,"Aurelia, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2002
3127,"Aurelia, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2002
3180,"Aurelia, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
3181,"Aurelia, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2002
3168,"Aurelia, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2002
3164,"Aurelia, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
3163,"Aurelia, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2002
3162,"Aurelia, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2002
3186,"Aurelia, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2002
3124,"Aurelia, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
3160,"Aurelia, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
3123,"Aurelia, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2002
3157,"Aurelia, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2002
3192,"Aurelia, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
3156,"Aurelia, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2002
3195,"Aurelia, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2002
3219,"Aurelia, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2002
