,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52760,"Panorama Park, IA","Preston, IA",2,10,3,13,2,0,0,6,9,15,2008
52713,"Panorama Park, IA","Grand Mound, IA",3,11,1,13,1,1,3,2,10,15,2008
52689,"Panorama Park, IA","Burlington, IA",0,12,2,6,6,2,4,4,6,14,2008
52743,"Panorama Park, IA","Muscatine, IA",0,12,1,4,8,1,4,5,4,13,2008
52701,"Panorama Park, IA","Des Moines, IA",2,8,1,1,5,5,1,4,6,11,2008
52724,"Panorama Park, IA","Keokuk, IA",1,6,2,7,2,0,2,0,7,9,2008
52679,"Panorama Park, IA","Baldwin, IA",0,5,3,7,1,0,1,1,6,8,2008
52772,"Panorama Park, IA","Springbrook, IA",0,8,0,3,4,1,3,0,5,8,2008
52746,"Panorama Park, IA","New London, IA",1,5,1,2,3,2,1,2,4,7,2008
52722,"Panorama Park, IA","Iowa City, IA",1,4,2,0,4,3,3,2,2,7,2008
52785,"Panorama Park, IA","Welton, IA",0,4,3,6,1,0,0,2,5,7,2008
52730,"Panorama Park, IA","Low Moor, IA",0,5,2,4,2,1,0,2,5,7,2008
52779,"Panorama Park, IA","University Heights, IA",0,4,2,0,2,4,1,1,4,6,2008
52745,"Panorama Park, IA","New Liberty, IA",0,5,1,5,1,0,0,1,5,6,2008
52737,"Panorama Park, IA","Mediapolis, IA",0,4,2,4,0,2,0,1,5,6,2008
52673,"Panorama Park, IA","Andover, IA",2,2,2,3,2,1,1,3,2,6,2008
52672,"Panorama Park, IA","Ames, IA",1,4,1,0,3,3,1,4,1,6,2008
52767,"Panorama Park, IA","Robins, IA",1,2,2,0,0,5,0,3,2,5,2008
52786,"Panorama Park, IA","West Branch, IA",1,4,0,3,2,0,1,1,3,5,2008
52777,"Panorama Park, IA","Tipton, IA",0,2,3,4,1,0,0,0,5,5,2008
52792,"Panorama Park, IA","Windsor Heights, IA",1,3,1,0,1,4,0,3,2,5,2008
52791,"Panorama Park, IA","Wilton, IA",0,5,0,1,4,0,2,0,3,5,2008
52741,"Panorama Park, IA","Mount Pleasant, IA",1,2,1,1,2,1,0,0,4,4,2008
52717,"Panorama Park, IA","Hiawatha, IA",0,4,0,0,1,3,1,1,2,4,2008
52769,"Panorama Park, IA","Sabula, IA",1,3,0,2,2,0,1,0,3,4,2008
52795,"Panorama Park, IA","Zwingle, IA",0,4,0,0,4,0,2,0,2,4,2008
52674,"Panorama Park, IA","Andrew, IA",0,3,1,3,0,1,0,0,4,4,2008
52705,"Panorama Park, IA","Durant, IA",0,3,1,4,0,0,0,0,4,4,2008
52788,"Panorama Park, IA","West Des Moines, IA",1,3,0,0,1,3,0,1,3,4,2008
52738,"Panorama Park, IA","Mitchellville, IA",1,2,0,0,1,2,1,1,1,3,2008
52770,"Panorama Park, IA","Sageville, IA",1,2,0,0,3,0,1,0,2,3,2008
52790,"Panorama Park, IA","Wheatland, IA",0,2,1,3,0,0,0,0,3,3,2008
52703,"Panorama Park, IA","Donnellson, IA",0,2,1,1,1,1,0,0,3,3,2008
52729,"Panorama Park, IA","Lost Nation, IA",0,2,1,3,0,0,0,0,3,3,2008
52740,"Panorama Park, IA","Montrose, IA",1,1,1,1,2,0,1,1,1,3,2008
52776,"Panorama Park, IA","Tiffin, IA",1,2,0,0,1,2,1,1,1,3,2008
52709,"Panorama Park, IA","Ely, IA",0,2,1,1,1,1,1,0,2,3,2008
52712,"Panorama Park, IA","Fort Madison, IA",0,2,1,1,0,2,0,1,2,3,2008
52714,"Panorama Park, IA","Grandview, IA",0,1,2,1,1,1,1,1,1,3,2008
52742,"Panorama Park, IA","Mount Union, IA",0,3,0,2,1,0,0,1,2,3,2008
52687,"Panorama Park, IA","Boone, IA",1,1,0,1,1,0,0,1,1,2,2008
52693,"Panorama Park, IA","Clarence, IA",0,1,1,1,1,0,1,0,1,2,2008
52789,"Panorama Park, IA","West Liberty, IA",0,1,1,1,1,0,1,0,1,2,2008
52783,"Panorama Park, IA","Wapello, IA",0,2,0,1,1,0,1,0,1,2,2008
52676,"Panorama Park, IA","Asbury, IA",0,2,0,1,1,0,0,0,2,2,2008
52675,"Panorama Park, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2008
52759,"Panorama Park, IA","Prairie City, IA",1,0,1,0,1,1,0,1,1,2,2008
52671,"Panorama Park, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2008
52747,"Panorama Park, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2008
52739,"Panorama Park, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2008
52780,"Panorama Park, IA","Urbandale, IA",1,1,0,0,0,2,0,1,1,2,2008
52774,"Panorama Park, IA","Stanhope, IA",1,1,0,0,2,0,0,0,2,2,2008
52718,"Panorama Park, IA","Hopkinton, IA",1,1,0,0,2,0,0,1,1,2,2008
52719,"Panorama Park, IA","Houghton, IA",0,2,0,1,1,0,1,0,1,2,2008
52697,"Panorama Park, IA","Columbus Junction, IA",1,1,0,0,2,0,1,0,1,2,2008
52698,"Panorama Park, IA","Coralville, IA",0,2,0,0,2,0,0,1,1,2,2008
52781,"Panorama Park, IA","Van Meter, IA",1,1,0,0,0,2,1,0,1,2,2008
52787,"Panorama Park, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2008
52695,"Panorama Park, IA","Clive, IA",0,2,0,0,0,2,1,1,0,2,2008
52710,"Panorama Park, IA","Epworth, IA",0,2,0,0,1,1,1,0,1,2,2008
52762,"Panorama Park, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2008
52763,"Panorama Park, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2008
52764,"Panorama Park, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2008
52766,"Panorama Park, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
52794,"Panorama Park, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2008
52768,"Panorama Park, IA","Ryan, IA",1,0,0,1,0,0,0,0,1,1,2008
52771,"Panorama Park, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
52793,"Panorama Park, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2008
52778,"Panorama Park, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2008
52773,"Panorama Park, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2008
52775,"Panorama Park, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
52784,"Panorama Park, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2008
52669,"Panorama Park, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
52758,"Panorama Park, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
52723,"Panorama Park, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
52677,"Panorama Park, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2008
52678,"Panorama Park, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2008
52680,"Panorama Park, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2008
52681,"Panorama Park, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
52684,"Panorama Park, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2008
52692,"Panorama Park, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2008
52696,"Panorama Park, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
52706,"Panorama Park, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2008
52707,"Panorama Park, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2008
52711,"Panorama Park, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2008
52715,"Panorama Park, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
52716,"Panorama Park, IA","Harvey, IA",1,0,0,0,0,1,0,0,1,1,2008
52720,"Panorama Park, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
52721,"Panorama Park, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
52725,"Panorama Park, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
52757,"Panorama Park, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
52727,"Panorama Park, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2008
52731,"Panorama Park, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2008
52670,"Panorama Park, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2008
52734,"Panorama Park, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2008
52736,"Panorama Park, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2008
52744,"Panorama Park, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
52748,"Panorama Park, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2008
52749,"Panorama Park, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
52750,"Panorama Park, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
52751,"Panorama Park, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
52752,"Panorama Park, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
52753,"Panorama Park, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
52755,"Panorama Park, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
52756,"Panorama Park, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2008
52732,"Panorama Park, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2008
