,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48499,"Meriden, IA","Schleswig, IA",1,1,0,1,1,0,1,1,0,2,2010
48471,"Meriden, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2010
48468,"Meriden, IA","Moville, IA",1,1,0,0,1,1,1,0,1,2,2010
48396,"Meriden, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2010
48488,"Meriden, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2010
48495,"Meriden, IA","Sac City, IA",2,0,0,0,1,1,2,0,0,2,2010
48461,"Meriden, IA","Manning, IA",2,0,0,0,2,0,1,0,1,2,2010
48506,"Meriden, IA","Sioux Rapids, IA",2,0,0,0,1,1,1,0,1,2,2010
48472,"Meriden, IA","Odebolt, IA",0,0,2,0,2,0,0,2,0,2,2010
48492,"Meriden, IA","Royal, IA",0,2,0,0,1,1,0,1,1,2,2010
48490,"Meriden, IA","Rock Valley, IA",0,0,2,0,1,1,1,1,0,2,2010
48494,"Meriden, IA","Ruthven, IA",0,1,1,0,2,0,0,1,1,2,2010
48481,"Meriden, IA","Pierson, IA",0,1,1,0,1,1,2,0,0,2,2010
48442,"Meriden, IA","Hinton, IA",0,2,0,0,1,1,0,0,2,2,2010
48400,"Meriden, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2010
48528,"Meriden, IA","Westfield, IA",0,2,0,0,2,0,0,2,0,2,2010
48414,"Meriden, IA","Dexter, IA",0,1,1,0,2,0,1,1,0,2,2010
48526,"Meriden, IA","Webster City, IA",0,1,1,0,1,1,1,0,1,2,2010
48416,"Meriden, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2010
48525,"Meriden, IA","Webb, IA",0,1,1,0,2,0,0,2,0,2,2010
48422,"Meriden, IA","Emmetsburg, IA",1,0,1,0,1,1,1,1,0,2,2010
48518,"Meriden, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2010
48375,"Meriden, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2010
48520,"Meriden, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
48438,"Meriden, IA","Hartley, IA",1,1,0,0,2,0,0,2,0,2,2010
48379,"Meriden, IA","Ashton, IA",0,1,1,0,1,1,2,0,0,2,2010
48514,"Meriden, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
48383,"Meriden, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2010
48483,"Meriden, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
48530,"Meriden, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2010
48387,"Meriden, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2010
48486,"Meriden, IA","Rathbun, IA",1,0,0,0,0,1,0,0,1,1,2010
48527,"Meriden, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
48381,"Meriden, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
48511,"Meriden, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2010
48512,"Meriden, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2010
48524,"Meriden, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
48523,"Meriden, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
48522,"Meriden, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
48489,"Meriden, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
48521,"Meriden, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2010
48491,"Meriden, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2010
48377,"Meriden, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2010
48493,"Meriden, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2010
48508,"Meriden, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2010
48519,"Meriden, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2010
48502,"Meriden, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
48496,"Meriden, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2010
48382,"Meriden, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2010
48384,"Meriden, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2010
48516,"Meriden, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
48406,"Meriden, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2010
48469,"Meriden, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
48388,"Meriden, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
48439,"Meriden, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
48436,"Meriden, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2010
48435,"Meriden, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
48434,"Meriden, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2010
48433,"Meriden, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2010
48432,"Meriden, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
48430,"Meriden, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2010
48428,"Meriden, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2010
48427,"Meriden, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
48426,"Meriden, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
48425,"Meriden, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2010
48401,"Meriden, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2010
48421,"Meriden, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
48420,"Meriden, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
48419,"Meriden, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2010
48418,"Meriden, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2010
48417,"Meriden, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2010
48415,"Meriden, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2010
48403,"Meriden, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2010
48411,"Meriden, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
48410,"Meriden, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
48409,"Meriden, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
48437,"Meriden, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
48441,"Meriden, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
48389,"Meriden, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2010
48443,"Meriden, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
48477,"Meriden, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2010
48476,"Meriden, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2010
48475,"Meriden, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2010
48391,"Meriden, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
48467,"Meriden, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
48466,"Meriden, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2010
48392,"Meriden, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2010
48394,"Meriden, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
48463,"Meriden, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2010
48395,"Meriden, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
48460,"Meriden, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2010
48459,"Meriden, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2010
48458,"Meriden, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
48457,"Meriden, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2010
48454,"Meriden, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2010
48397,"Meriden, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
48452,"Meriden, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2010
48372,"Meriden, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2010
48449,"Meriden, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2010
48399,"Meriden, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2010
48447,"Meriden, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2010
48371,"Meriden, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2010
