,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41538,"Oelwein, IA","Ely, IA",2,2,0,0,4,0,0,3,1,4,2005
41604,"Oelwein, IA","Raymond, IA",0,1,3,2,0,2,0,3,1,4,2005
41599,"Oelwein, IA","Palo, IA",0,3,1,0,4,0,3,1,0,4,2005
41607,"Oelwein, IA","Ridgeway, IA",1,1,2,1,3,0,3,1,0,4,2005
41586,"Oelwein, IA","Mount Pleasant, IA",2,1,0,0,1,2,2,1,0,3,2005
41592,"Oelwein, IA","Newton, IA",0,2,1,0,1,2,0,2,1,3,2005
41554,"Oelwein, IA","Grinnell, IA",2,1,0,2,1,0,2,1,0,3,2005
41542,"Oelwein, IA","Fairfax, IA",1,2,0,2,1,0,1,0,2,3,2005
41596,"Oelwein, IA","Osage, IA",1,1,1,1,1,1,1,2,0,3,2005
41627,"Oelwein, IA","Traer, IA",0,2,1,0,1,2,2,0,1,3,2005
41600,"Oelwein, IA","Parkersburg, IA",0,2,1,0,1,2,2,1,0,3,2005
41614,"Oelwein, IA","Spencer, IA",3,0,0,0,0,3,3,0,0,3,2005
41572,"Oelwein, IA","Knoxville, IA",0,1,2,1,0,2,1,1,1,3,2005
41589,"Oelwein, IA","Nevada, IA",1,1,1,0,1,2,2,1,0,3,2005
41495,"Oelwein, IA","Allison, IA",1,0,2,0,3,0,1,2,0,3,2005
41571,"Oelwein, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2005
41529,"Oelwein, IA","Dunkerton, IA",0,3,0,0,3,0,0,2,1,3,2005
41545,"Oelwein, IA","Floyd, IA",0,2,1,0,2,1,1,2,0,3,2005
41555,"Oelwein, IA","Grundy Center, IA",1,2,0,0,2,1,2,1,0,3,2005
41552,"Oelwein, IA","Garwin, IA",1,2,0,1,1,1,1,2,0,3,2005
41558,"Oelwein, IA","Harpers Ferry, IA",0,3,0,0,1,2,1,1,1,3,2005
41639,"Oelwein, IA","Wellsburg, IA",1,1,1,0,3,0,1,2,0,3,2005
41505,"Oelwein, IA","Brandon, IA",0,3,0,1,2,0,0,3,0,3,2005
41605,"Oelwein, IA","Readlyn, IA",1,1,1,2,1,0,1,2,0,3,2005
41533,"Oelwein, IA","Eldora, IA",2,0,0,0,1,1,1,1,0,2,2005
41615,"Oelwein, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2005
41597,"Oelwein, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2005
41601,"Oelwein, IA","Plainfield, IA",0,2,0,2,0,0,0,2,0,2,2005
41507,"Oelwein, IA","Britt, IA",0,2,0,1,1,0,0,1,1,2,2005
41594,"Oelwein, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2005
41606,"Oelwein, IA","Reinbeck, IA",0,1,1,1,1,0,0,1,1,2,2005
41611,"Oelwein, IA","Shenandoah, IA",2,0,0,2,0,0,0,1,1,2,2005
41504,"Oelwein, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2005
41535,"Oelwein, IA","Elgin, IA",0,1,1,0,0,2,1,0,1,2,2005
41498,"Oelwein, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2005
41531,"Oelwein, IA","Dysart, IA",1,0,1,0,1,1,1,1,0,2,2005
41574,"Oelwein, IA","Lake Mills, IA",1,1,0,0,2,0,0,2,0,2,2005
41575,"Oelwein, IA","Lakeside, IA",0,2,0,2,0,0,0,0,2,2,2005
41499,"Oelwein, IA","Arlington, IA",2,0,0,1,0,1,1,1,0,2,2005
41633,"Oelwein, IA","Wadena, IA",0,2,0,1,0,1,1,0,1,2,2005
41548,"Oelwein, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2005
41546,"Oelwein, IA","Forest City, IA",1,1,0,0,2,0,0,2,0,2,2005
41631,"Oelwein, IA","Urbandale, IA",0,2,0,0,0,2,0,2,0,2,2005
41569,"Oelwein, IA","Janesville, IA",0,2,0,1,0,1,0,1,1,2,2005
41585,"Oelwein, IA","Mount Auburn, IA",1,0,1,0,2,0,1,1,0,2,2005
41612,"Oelwein, IA","Shueyville, IA",1,1,0,1,1,0,0,1,1,2,2005
41642,"Oelwein, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2005
41513,"Oelwein, IA","Center Point, IA",1,1,0,0,1,1,1,0,1,2,2005
41530,"Oelwein, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2005
41643,"Oelwein, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2005
41628,"Oelwein, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2005
41644,"Oelwein, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2005
41617,"Oelwein, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2005
41616,"Oelwein, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2005
41624,"Oelwein, IA","Swisher, IA",0,0,1,0,0,1,1,0,0,1,2005
41618,"Oelwein, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
41634,"Oelwein, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2005
41496,"Oelwein, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2005
41621,"Oelwein, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2005
41534,"Oelwein, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2005
41613,"Oelwein, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2005
41610,"Oelwein, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
41532,"Oelwein, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2005
41539,"Oelwein, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
41543,"Oelwein, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2005
41549,"Oelwein, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2005
41550,"Oelwein, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2005
41551,"Oelwein, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2005
41553,"Oelwein, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
41528,"Oelwein, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2005
41559,"Oelwein, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
41560,"Oelwein, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2005
41521,"Oelwein, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2005
41563,"Oelwein, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2005
41564,"Oelwein, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
41566,"Oelwein, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2005
41518,"Oelwein, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2005
41573,"Oelwein, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2005
41576,"Oelwein, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2005
41577,"Oelwein, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2005
41578,"Oelwein, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2005
41580,"Oelwein, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2005
41509,"Oelwein, IA","Bussey, IA",1,0,0,0,1,0,0,0,1,1,2005
41508,"Oelwein, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2005
41584,"Oelwein, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2005
41587,"Oelwein, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
41588,"Oelwein, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2005
41591,"Oelwein, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2005
41593,"Oelwein, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
41602,"Oelwein, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2005
41506,"Oelwein, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
41494,"Oelwein, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2005
