,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48264,"Moravia, IA","Sigourney, IA",1,1,1,0,2,1,0,3,0,3,2013
48245,"Moravia, IA","New London, IA",1,2,0,1,2,0,2,0,1,3,2013
48247,"Moravia, IA","Newton, IA",1,2,0,0,1,2,1,1,1,3,2013
48250,"Moravia, IA","Osceola, IA",0,1,2,1,1,1,1,1,1,3,2013
48183,"Moravia, IA","Davenport, IA",0,2,1,1,2,0,1,0,2,3,2013
48209,"Moravia, IA","Harlan, IA",0,1,2,0,3,0,0,2,1,3,2013
48215,"Moravia, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2013
48249,"Moravia, IA","Norwalk, IA",0,0,2,0,1,1,1,0,1,2,2013
48225,"Moravia, IA","Lynnville, IA",1,1,0,1,1,0,0,1,1,2,2013
48195,"Moravia, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2013
48269,"Moravia, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2013
48192,"Moravia, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2013
48283,"Moravia, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2013
48281,"Moravia, IA","Waverly, IA",0,1,1,0,0,2,0,1,1,2,2013
48276,"Moravia, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2013
48171,"Moravia, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2013
48272,"Moravia, IA","University Heights, IA",0,1,1,0,1,1,0,1,1,2,2013
48179,"Moravia, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2013
48180,"Moravia, IA","Corydon, IA",1,1,0,1,1,0,1,0,1,2,2013
48205,"Moravia, IA","Grimes, IA",0,0,2,0,0,2,0,0,2,2,2013
48187,"Moravia, IA","Dixon, IA",0,2,0,0,0,2,1,0,1,2,2013
48240,"Moravia, IA","Mount Union, IA",0,2,0,1,0,1,0,2,0,2,2013
48204,"Moravia, IA","Greenfield, IA",0,0,2,0,0,2,0,0,2,2,2013
48259,"Moravia, IA","Red Oak, IA",1,1,0,0,1,1,0,0,2,2,2013
48198,"Moravia, IA","Farragut, IA",0,2,0,1,0,1,0,1,1,2,2013
48266,"Moravia, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2013
48274,"Moravia, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2013
48282,"Moravia, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
48279,"Moravia, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2013
48243,"Moravia, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
48244,"Moravia, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2013
48260,"Moravia, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
48246,"Moravia, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2013
48267,"Moravia, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2013
48261,"Moravia, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2013
48256,"Moravia, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2013
48263,"Moravia, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2013
48270,"Moravia, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2013
48241,"Moravia, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2013
48268,"Moravia, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
48265,"Moravia, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
48258,"Moravia, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2013
48149,"Moravia, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2013
48237,"Moravia, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
48193,"Moravia, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
48188,"Moravia, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
48185,"Moravia, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2013
48184,"Moravia, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2013
48182,"Moravia, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
48178,"Moravia, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
48177,"Moravia, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
48175,"Moravia, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2013
48170,"Moravia, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2013
48169,"Moravia, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
48166,"Moravia, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2013
48165,"Moravia, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2013
48164,"Moravia, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2013
48163,"Moravia, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
48161,"Moravia, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2013
48160,"Moravia, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
48158,"Moravia, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2013
48157,"Moravia, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2013
48156,"Moravia, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2013
48155,"Moravia, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
48191,"Moravia, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
48194,"Moravia, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
48235,"Moravia, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2013
48196,"Moravia, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2013
48234,"Moravia, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2013
48233,"Moravia, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2013
48231,"Moravia, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2013
48230,"Moravia, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2013
48227,"Moravia, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2013
48226,"Moravia, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2013
48224,"Moravia, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2013
48223,"Moravia, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2013
48221,"Moravia, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
48220,"Moravia, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2013
48150,"Moravia, IA","Adel, IA",1,0,0,1,0,0,1,0,0,1,2013
48217,"Moravia, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2013
48216,"Moravia, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
48208,"Moravia, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
48207,"Moravia, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
48203,"Moravia, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2013
48202,"Moravia, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2013
48201,"Moravia, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
48200,"Moravia, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2013
48286,"Moravia, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2013
