,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33872,"Ionia, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
33879,"Ionia, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2007
33876,"Ionia, IA","Postville, IA",0,0,1,1,0,0,1,0,0,1,2007
33878,"Ionia, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2007
33880,"Ionia, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2007
33882,"Ionia, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2007
33883,"Ionia, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2007
33884,"Ionia, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2007
33885,"Ionia, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
33887,"Ionia, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
33868,"Ionia, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
33857,"Ionia, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
33866,"Ionia, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
33843,"Ionia, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
33824,"Ionia, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2007
33825,"Ionia, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2007
33826,"Ionia, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2007
33827,"Ionia, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2007
33828,"Ionia, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2007
33832,"Ionia, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2007
33834,"Ionia, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
33835,"Ionia, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
33837,"Ionia, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
33841,"Ionia, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
33844,"Ionia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
33865,"Ionia, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2007
33847,"Ionia, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2007
33848,"Ionia, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
33849,"Ionia, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
33851,"Ionia, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
33853,"Ionia, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
33855,"Ionia, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2007
33856,"Ionia, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
33858,"Ionia, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
33862,"Ionia, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
33864,"Ionia, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
33891,"Ionia, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2007
