,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10640,"Clear Lake, IA","Dakota City, IA",0,0,3,0,3,0,0,2,1,3,2003
10697,"Clear Lake, IA","Knoxville, IA",1,2,0,0,0,3,2,1,0,3,2003
10752,"Clear Lake, IA","Ridgeway, IA",0,0,3,0,1,2,2,1,0,3,2003
10649,"Clear Lake, IA","Dubuque, IA",3,0,0,0,0,3,2,1,0,3,2003
10648,"Clear Lake, IA","Dougherty, IA",1,2,0,0,3,0,2,1,0,3,2003
10734,"Clear Lake, IA","Ottumwa, IA",1,1,1,0,3,0,0,2,1,3,2003
10757,"Clear Lake, IA","Rockwell City, IA",0,1,1,1,0,1,0,1,1,2,2003
10685,"Clear Lake, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2003
10665,"Clear Lake, IA","Fredericksburg, IA",0,0,2,0,2,0,2,0,0,2,2003
10689,"Clear Lake, IA","Jefferson, IA",0,1,1,0,2,0,0,2,0,2,2003
10755,"Clear Lake, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2003
10754,"Clear Lake, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2003
10760,"Clear Lake, IA","Scarville, IA",1,1,0,0,1,1,1,0,1,2,2003
10746,"Clear Lake, IA","Protivin, IA",0,2,0,0,1,1,0,1,1,2,2003
10710,"Clear Lake, IA","Marble Rock, IA",0,0,2,0,2,0,0,2,0,2,2003
10741,"Clear Lake, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2003
10739,"Clear Lake, IA","Pella, IA",0,2,0,0,0,2,0,0,2,2,2003
10722,"Clear Lake, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2003
10726,"Clear Lake, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2003
10748,"Clear Lake, IA","Randall, IA",1,1,0,1,0,1,2,0,0,2,2003
10732,"Clear Lake, IA","Otho, IA",2,0,0,0,1,1,2,0,0,2,2003
10638,"Clear Lake, IA","Cresco, IA",0,2,0,0,0,2,0,2,0,2,2003
10771,"Clear Lake, IA","Stanley, IA",0,1,1,1,1,0,1,0,1,2,2003
10637,"Clear Lake, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2003
10629,"Clear Lake, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2003
10624,"Clear Lake, IA","Carter Lake, IA",0,1,1,0,2,0,1,1,0,2,2003
10786,"Clear Lake, IA","Waukee, IA",0,2,0,0,0,2,0,2,0,2,2003
10777,"Clear Lake, IA","Thompson, IA",0,2,0,0,1,1,1,1,0,2,2003
10650,"Clear Lake, IA","Duncombe, IA",2,0,0,0,1,1,2,0,0,2,2003
10622,"Clear Lake, IA","Carroll, IA",0,2,0,0,0,2,0,1,1,2,2003
10787,"Clear Lake, IA","Waukon, IA",1,0,1,0,2,0,1,1,0,2,2003
10618,"Clear Lake, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2003
10790,"Clear Lake, IA","Wellsburg, IA",0,2,0,0,0,2,2,0,0,2,2003
10614,"Clear Lake, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2003
10794,"Clear Lake, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2003
10668,"Clear Lake, IA","Gilbertville, IA",0,1,1,1,1,0,1,1,0,2,2003
10602,"Clear Lake, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2003
10605,"Clear Lake, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2003
10671,"Clear Lake, IA","Granger, IA",1,1,0,0,0,2,0,1,1,2,2003
10636,"Clear Lake, IA","Corwith, IA",2,0,0,0,2,0,0,2,0,2,2003
10660,"Clear Lake, IA","Fairfield, IA",1,1,0,1,0,1,0,2,0,2,2003
10795,"Clear Lake, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2003
10797,"Clear Lake, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2003
10738,"Clear Lake, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2003
10736,"Clear Lake, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2003
10783,"Clear Lake, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2003
10784,"Clear Lake, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2003
10743,"Clear Lake, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2003
10744,"Clear Lake, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2003
10735,"Clear Lake, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2003
10745,"Clear Lake, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2003
10740,"Clear Lake, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2003
10761,"Clear Lake, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2003
10747,"Clear Lake, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2003
10762,"Clear Lake, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
10763,"Clear Lake, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2003
10759,"Clear Lake, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2003
10764,"Clear Lake, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
10765,"Clear Lake, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
10766,"Clear Lake, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2003
10768,"Clear Lake, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2003
10770,"Clear Lake, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2003
10772,"Clear Lake, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2003
10773,"Clear Lake, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2003
10774,"Clear Lake, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2003
10775,"Clear Lake, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2003
10753,"Clear Lake, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2003
10776,"Clear Lake, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
10751,"Clear Lake, IA","Renwick, IA",1,0,0,1,0,0,1,0,0,1,2003
10750,"Clear Lake, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2003
10779,"Clear Lake, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2003
10780,"Clear Lake, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
10749,"Clear Lake, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2003
10781,"Clear Lake, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2003
10598,"Clear Lake, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2003
10698,"Clear Lake, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2003
10733,"Clear Lake, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2003
10670,"Clear Lake, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
10659,"Clear Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2003
10657,"Clear Lake, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2003
10656,"Clear Lake, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2003
10655,"Clear Lake, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2003
10654,"Clear Lake, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
10653,"Clear Lake, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2003
10652,"Clear Lake, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
10651,"Clear Lake, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2003
10647,"Clear Lake, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2003
10646,"Clear Lake, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2003
10644,"Clear Lake, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
10643,"Clear Lake, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2003
10641,"Clear Lake, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2003
10634,"Clear Lake, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
10633,"Clear Lake, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2003
10631,"Clear Lake, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
10627,"Clear Lake, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
10623,"Clear Lake, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2003
10621,"Clear Lake, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
10620,"Clear Lake, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2003
10619,"Clear Lake, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2003
10613,"Clear Lake, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2003
10612,"Clear Lake, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2003
10611,"Clear Lake, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
10610,"Clear Lake, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2003
10609,"Clear Lake, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
10608,"Clear Lake, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
10607,"Clear Lake, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2003
10603,"Clear Lake, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
10666,"Clear Lake, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2003
10672,"Clear Lake, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2003
10731,"Clear Lake, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
10673,"Clear Lake, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2003
10729,"Clear Lake, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2003
10728,"Clear Lake, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2003
10723,"Clear Lake, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2003
10719,"Clear Lake, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2003
10717,"Clear Lake, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
10716,"Clear Lake, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2003
10715,"Clear Lake, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2003
10713,"Clear Lake, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2003
10712,"Clear Lake, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
10711,"Clear Lake, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2003
10709,"Clear Lake, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2003
10708,"Clear Lake, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2003
10706,"Clear Lake, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2003
10704,"Clear Lake, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2003
10701,"Clear Lake, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2003
10700,"Clear Lake, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
10599,"Clear Lake, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2003
10696,"Clear Lake, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2003
10694,"Clear Lake, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2003
10693,"Clear Lake, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
10688,"Clear Lake, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2003
10684,"Clear Lake, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2003
10683,"Clear Lake, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2003
10682,"Clear Lake, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2003
10680,"Clear Lake, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2003
10679,"Clear Lake, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2003
10678,"Clear Lake, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2003
10675,"Clear Lake, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
10674,"Clear Lake, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2003
10798,"Clear Lake, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2003
