,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70268,"Superior, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2009
70214,"Superior, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
70212,"Superior, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
70211,"Superior, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2009
70210,"Superior, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
70208,"Superior, IA","Belmond, IA",1,0,0,0,1,0,0,0,1,1,2009
70207,"Superior, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2009
70206,"Superior, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2009
70229,"Superior, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
70233,"Superior, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2009
70234,"Superior, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
70236,"Superior, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2009
70266,"Superior, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
70265,"Superior, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2009
70264,"Superior, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
70261,"Superior, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2009
70254,"Superior, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
70198,"Superior, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
70252,"Superior, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2009
70251,"Superior, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2009
70250,"Superior, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
70248,"Superior, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
70247,"Superior, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
70246,"Superior, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2009
70245,"Superior, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
70241,"Superior, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
70240,"Superior, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
70309,"Superior, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
