,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15426,"Corning, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
15429,"Corning, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2013
15431,"Corning, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
15432,"Corning, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2013
15434,"Corning, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
15435,"Corning, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
15440,"Corning, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2013
15443,"Corning, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2013
15446,"Corning, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
15447,"Corning, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2013
15450,"Corning, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2013
15454,"Corning, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
15455,"Corning, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
15456,"Corning, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2013
15461,"Corning, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2013
15463,"Corning, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2013
15464,"Corning, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2013
15420,"Corning, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2013
15466,"Corning, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
15467,"Corning, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2013
15468,"Corning, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
15469,"Corning, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2013
15472,"Corning, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2013
15474,"Corning, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2013
15475,"Corning, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
15510,"Corning, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2013
