,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33301,"Hudson, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2013
33262,"Hudson, IA","Ames, IA",0,1,1,0,2,0,2,0,0,2,2013
33286,"Hudson, IA","Dunkerton, IA",0,2,0,1,1,0,0,2,0,2,2013
33284,"Hudson, IA","Dike, IA",0,0,2,0,2,0,1,0,1,2,2013
33278,"Hudson, IA","Corwith, IA",2,0,0,0,0,2,2,0,0,2,2013
33276,"Hudson, IA","Clinton, IA",1,0,1,0,1,1,1,1,0,2,2013
33289,"Hudson, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2013
33267,"Hudson, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2013
33271,"Hudson, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2013
33322,"Hudson, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2013
33323,"Hudson, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
33324,"Hudson, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
33270,"Hudson, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2013
33269,"Hudson, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2013
33327,"Hudson, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2013
33268,"Hudson, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2013
33332,"Hudson, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2013
33266,"Hudson, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2013
33331,"Hudson, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2013
33272,"Hudson, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
33333,"Hudson, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2013
33334,"Hudson, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2013
33335,"Hudson, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2013
33265,"Hudson, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
33337,"Hudson, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2013
33264,"Hudson, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2013
33263,"Hudson, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2013
33320,"Hudson, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2013
33275,"Hudson, IA","Chester, IA",1,0,0,0,1,0,0,0,1,1,2013
33274,"Hudson, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
33305,"Hudson, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2013
33293,"Hudson, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2013
33287,"Hudson, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2013
33295,"Hudson, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2013
33298,"Hudson, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2013
33282,"Hudson, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2013
33281,"Hudson, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
33261,"Hudson, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
33279,"Hudson, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2013
33277,"Hudson, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2013
33306,"Hudson, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2013
33317,"Hudson, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2013
33307,"Hudson, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
33309,"Hudson, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
33310,"Hudson, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2013
33311,"Hudson, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2013
33312,"Hudson, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2013
33313,"Hudson, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
33314,"Hudson, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
33315,"Hudson, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
33292,"Hudson, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2013
33341,"Hudson, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2013
