,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45793,"Patterson, IA","Stanton, IA",2,3,0,3,2,0,1,3,1,5,2006
45780,"Patterson, IA","Perry, IA",1,3,0,1,1,2,1,1,2,4,2006
45735,"Patterson, IA","Bondurant, IA",0,1,3,0,1,3,1,0,3,4,2006
45771,"Patterson, IA","Moulton, IA",2,0,2,2,1,1,1,2,1,4,2006
45726,"Patterson, IA","Afton, IA",2,0,2,4,0,0,0,4,0,4,2006
45761,"Patterson, IA","Indianola, IA",1,3,0,0,4,0,1,2,1,4,2006
45768,"Patterson, IA","Madrid, IA",2,1,0,0,0,3,1,2,0,3,2006
45794,"Patterson, IA","Stuart, IA",0,2,1,0,1,2,0,3,0,3,2006
45764,"Patterson, IA","Lacona, IA",0,2,1,2,0,1,0,3,0,3,2006
45752,"Patterson, IA","Fort Dodge, IA",0,2,1,2,0,1,1,1,1,3,2006
45738,"Patterson, IA","Carlisle, IA",2,1,0,2,0,1,0,3,0,3,2006
45750,"Patterson, IA","Eddyville, IA",1,1,1,0,1,2,1,1,1,3,2006
45756,"Patterson, IA","Grimes, IA",2,0,0,0,0,2,0,0,2,2,2006
45728,"Patterson, IA","Altoona, IA",1,1,0,1,0,1,0,1,1,2,2006
45736,"Patterson, IA","Boone, IA",1,1,0,1,1,0,0,2,0,2,2006
45745,"Patterson, IA","Creston, IA",0,2,0,2,0,0,0,1,1,2,2006
45775,"Patterson, IA","Orient, IA",0,2,0,0,1,1,0,2,0,2,2006
45772,"Patterson, IA","Murray, IA",0,2,0,1,0,1,0,1,1,2,2006
45751,"Patterson, IA","Exira, IA",0,2,0,1,0,1,1,1,0,2,2006
45770,"Patterson, IA","Minburn, IA",0,2,0,2,0,0,0,1,1,2,2006
45725,"Patterson, IA","Adair, IA",2,0,0,1,0,1,0,2,0,2,2006
45766,"Patterson, IA","Lorimor, IA",0,2,0,2,0,0,2,0,0,2,2006
45760,"Patterson, IA","Ida Grove, IA",0,2,0,0,0,2,1,0,1,2,2006
45769,"Patterson, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2006
45732,"Patterson, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2006
45789,"Patterson, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2006
45790,"Patterson, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2006
45737,"Patterson, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2006
45734,"Patterson, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2006
45733,"Patterson, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2006
45731,"Patterson, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2006
45787,"Patterson, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2006
45797,"Patterson, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
45729,"Patterson, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2006
45799,"Patterson, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
45759,"Patterson, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2006
45727,"Patterson, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2006
45788,"Patterson, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2006
45786,"Patterson, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
45753,"Patterson, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2006
45785,"Patterson, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2006
45755,"Patterson, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2006
45783,"Patterson, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2006
45782,"Patterson, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2006
45740,"Patterson, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
45758,"Patterson, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2006
45742,"Patterson, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2006
45778,"Patterson, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2006
45777,"Patterson, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2006
45762,"Patterson, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2006
45763,"Patterson, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2006
45754,"Patterson, IA","Granger, IA",1,0,0,1,0,0,1,0,0,1,2006
45773,"Patterson, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
45765,"Patterson, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2006
45741,"Patterson, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2006
