,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32191,"Guernsey, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2014
32194,"Guernsey, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2014
32195,"Guernsey, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
32197,"Guernsey, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2014
32198,"Guernsey, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
32199,"Guernsey, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
32200,"Guernsey, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2014
32201,"Guernsey, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
32202,"Guernsey, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2014
32204,"Guernsey, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2014
32205,"Guernsey, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2014
32207,"Guernsey, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2014
32228,"Guernsey, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2014
32208,"Guernsey, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2014
32209,"Guernsey, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2014
32211,"Guernsey, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2014
32215,"Guernsey, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2014
32217,"Guernsey, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2014
32218,"Guernsey, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
32221,"Guernsey, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2014
32188,"Guernsey, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2014
32223,"Guernsey, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2014
32226,"Guernsey, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2014
32227,"Guernsey, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2014
32256,"Guernsey, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
