,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46608,"Tama, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
46613,"Tama, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2002
46614,"Tama, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2002
46616,"Tama, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
46619,"Tama, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2002
46621,"Tama, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
46623,"Tama, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2002
46625,"Tama, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2002
46626,"Tama, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2002
46627,"Tama, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2002
46594,"Tama, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
46629,"Tama, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2002
46631,"Tama, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2002
46634,"Tama, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2002
46662,"Tama, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2002
