,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71309,"West Des Moines, IA","Perry, IA",23,24,4,11,25,15,9,29,13,51,2008
71172,"West Des Moines, IA","Huxley, IA",11,32,5,10,31,7,4,18,26,48,2008
71107,"West Des Moines, IA","East Peru, IA",4,34,9,15,22,10,4,18,25,47,2008
70992,"West Des Moines, IA","Adel, IA",11,27,7,8,33,4,6,17,22,45,2008
71068,"West Des Moines, IA","Colfax, IA",10,29,5,16,19,9,2,21,21,44,2008
71361,"West Des Moines, IA","Sioux City, IA",10,23,10,4,27,12,7,19,17,43,2008
71135,"West Des Moines, IA","Fort Dodge, IA",18,17,6,11,19,11,15,17,9,41,2008
71397,"West Des Moines, IA","Van Meter, IA",7,29,5,9,22,10,4,12,25,41,2008
71076,"West Des Moines, IA","Council Bluffs, IA",7,23,9,8,21,10,14,9,16,39,2008
71248,"West Des Moines, IA","Melcher-Dallas, IA",14,19,6,20,13,6,6,23,10,39,2008
71295,"West Des Moines, IA","Ottumwa, IA",8,24,6,13,17,8,7,11,20,38,2008
71314,"West Des Moines, IA","Pleasantville, IA",10,23,4,14,20,3,3,16,18,37,2008
71342,"West Des Moines, IA","Runnells, IA",5,27,4,10,18,8,2,12,22,36,2008
71179,"West Des Moines, IA","Iowa Falls, IA",14,15,6,1,25,9,15,14,6,35,2008
71308,"West Des Moines, IA","Pella, IA",11,15,7,6,21,6,4,16,13,33,2008
71253,"West Des Moines, IA","Minburn, IA",7,24,1,4,16,12,6,9,17,32,2008
71426,"West Des Moines, IA","Woodward, IA",7,21,3,12,14,5,6,11,14,31,2008
71042,"West Des Moines, IA","Cambridge, IA",6,19,6,9,20,2,4,8,19,31,2008
71054,"West Des Moines, IA","Chariton, IA",11,18,1,9,2,19,5,14,11,30,2008
71026,"West Des Moines, IA","Bettendorf, IA",10,13,6,7,11,11,6,12,11,29,2008
71047,"West Des Moines, IA","Casey, IA",10,15,3,6,15,7,3,11,14,28,2008
71178,"West Des Moines, IA","Iowa City, IA",12,13,3,6,14,8,12,11,5,28,2008
71325,"West Des Moines, IA","Reasnor, IA",8,12,6,7,16,3,1,14,11,26,2008
71334,"West Des Moines, IA","Robins, IA",7,17,2,1,18,7,7,8,11,26,2008
71020,"West Des Moines, IA","Baxter, IA",10,13,2,6,15,4,3,6,16,25,2008
71085,"West Des Moines, IA","Dallas Center, IA",5,13,7,5,12,8,6,10,9,25,2008
71274,"West Des Moines, IA","Nevada, IA",6,14,5,7,11,7,6,10,9,25,2008
71167,"West Des Moines, IA","Hiawatha, IA",5,14,4,3,13,7,8,7,8,23,2008
71212,"West Des Moines, IA","Linden, IA",5,15,3,8,10,5,4,10,9,23,2008
71328,"West Des Moines, IA","Redfield, IA",4,15,4,3,12,8,3,7,13,23,2008
71081,"West Des Moines, IA","Creston, IA",5,15,2,4,11,7,9,3,10,22,2008
71194,"West Des Moines, IA","Lacona, IA",5,13,4,9,5,8,3,12,7,22,2008
71226,"West Des Moines, IA","Macksburg, IA",0,17,4,10,8,3,2,8,11,21,2008
71044,"West Des Moines, IA","Carroll, IA",8,10,3,6,11,4,3,11,7,21,2008
71348,"West Des Moines, IA","Sandyville, IA",7,9,4,9,5,6,4,6,10,20,2008
71163,"West Des Moines, IA","Harvey, IA",6,14,0,5,11,4,2,9,9,20,2008
71154,"West Des Moines, IA","Greenfield, IA",4,14,1,6,9,4,2,12,5,19,2008
71318,"West Des Moines, IA","Prairie City, IA",6,13,0,4,7,8,0,7,12,19,2008
71095,"West Des Moines, IA","Denison, IA",8,9,2,4,14,1,7,5,7,19,2008
71224,"West Des Moines, IA","Luther, IA",3,15,1,2,11,6,3,5,11,19,2008
71069,"West Des Moines, IA","Colo, IA",6,8,4,5,10,3,1,11,6,18,2008
71240,"West Des Moines, IA","Mason City, IA",6,8,4,0,13,5,4,7,7,18,2008
71038,"West Des Moines, IA","Burlington, IA",8,6,4,1,11,6,9,5,4,18,2008
71063,"West Des Moines, IA","Clio, IA",6,11,1,10,1,7,2,7,9,18,2008
71330,"West Des Moines, IA","Rhodes, IA",6,5,7,6,9,3,0,8,10,18,2008
71156,"West Des Moines, IA","Grinnell, IA",7,11,0,4,11,3,10,5,3,18,2008
71272,"West Des Moines, IA","Muscatine, IA",4,10,3,1,10,6,7,3,7,17,2008
71103,"West Des Moines, IA","Dubuque, IA",4,10,3,0,12,5,10,5,2,17,2008
71197,"West Des Moines, IA","Lambs Grove, IA",7,9,1,6,7,4,4,4,9,17,2008
71111,"West Des Moines, IA","Eldora, IA",6,11,0,5,10,2,2,11,4,17,2008
71343,"West Des Moines, IA","Russell, IA",3,12,1,3,4,9,4,6,6,16,2008
71204,"West Des Moines, IA","Le Mars, IA",3,11,2,8,6,2,2,7,7,16,2008
71258,"West Des Moines, IA","Monroe, IA",5,8,3,6,9,1,1,6,9,16,2008
71401,"West Des Moines, IA","Wall Lake, IA",6,7,2,3,11,1,4,5,6,15,2008
71294,"West Des Moines, IA","Oskaloosa, IA",4,10,1,5,6,4,2,5,8,15,2008
71186,"West Des Moines, IA","Kellogg, IA",1,14,0,5,4,6,4,4,7,15,2008
71393,"West Des Moines, IA","University Park, IA",4,10,1,1,9,5,4,6,5,15,2008
71362,"West Des Moines, IA","Slater, IA",4,9,1,3,9,2,2,6,6,14,2008
71266,"West Des Moines, IA","Mount Auburn, IA",7,6,1,2,11,1,7,5,2,14,2008
70991,"West Des Moines, IA","Adair, IA",5,9,0,3,10,1,4,7,3,14,2008
71296,"West Des Moines, IA","Owasa, IA",3,6,5,0,12,2,4,10,0,14,2008
71215,"West Des Moines, IA","Liscomb, IA",4,6,4,2,8,4,4,4,6,14,2008
71025,"West Des Moines, IA","Bertram, IA",4,8,2,1,11,2,5,4,5,14,2008
71004,"West Des Moines, IA","Anita, IA",5,7,1,6,6,1,3,4,6,13,2008
71113,"West Des Moines, IA","Elk Run Heights, IA",2,8,3,0,11,2,5,4,4,13,2008
71013,"West Des Moines, IA","Aurelia, IA",1,9,3,0,8,5,3,4,6,13,2008
71045,"West Des Moines, IA","Carter Lake, IA",3,7,3,0,8,5,5,4,4,13,2008
71291,"West Des Moines, IA","Orient, IA",1,7,5,1,4,8,0,6,7,13,2008
71208,"West Des Moines, IA","Leon, IA",5,7,0,7,3,2,2,7,3,12,2008
71288,"West Des Moines, IA","Ogden, IA",2,8,2,4,6,2,2,7,3,12,2008
70996,"West Des Moines, IA","Albia, IA",3,7,2,0,6,6,3,3,6,12,2008
71332,"West Des Moines, IA","Riverdale, IA",2,7,3,4,3,5,2,5,5,12,2008
71199,"West Des Moines, IA","Larrabee, IA",3,7,2,3,6,3,3,5,4,12,2008
71146,"West Des Moines, IA","Glenwood, IA",2,9,1,3,7,2,6,5,1,12,2008
71119,"West Des Moines, IA","Evansdale, IA",4,5,3,0,11,1,6,4,2,12,2008
70993,"West Des Moines, IA","Afton, IA",0,10,2,2,8,2,4,6,2,12,2008
71329,"West Des Moines, IA","Reinbeck, IA",2,7,2,1,10,0,5,3,3,11,2008
71205,"West Des Moines, IA","Le Roy, IA",0,10,1,3,4,4,1,3,7,11,2008
71225,"West Des Moines, IA","Lynnville, IA",3,6,1,5,2,3,0,6,4,10,2008
71250,"West Des Moines, IA","Merrill, IA",0,9,1,5,4,1,1,5,4,10,2008
71243,"West Des Moines, IA","Maxwell, IA",2,5,3,3,5,2,3,3,4,10,2008
71271,"West Des Moines, IA","Murray, IA",4,6,0,5,2,3,2,3,5,10,2008
71373,"West Des Moines, IA","Stanhope, IA",3,5,2,1,5,4,4,3,3,10,2008
71136,"West Des Moines, IA","Fort Madison, IA",4,4,1,1,3,5,6,1,2,9,2008
71137,"West Des Moines, IA","Fraser, IA",3,5,1,6,2,1,2,4,3,9,2008
71152,"West Des Moines, IA","Grant, IA",2,4,3,3,4,2,5,4,0,9,2008
71011,"West Des Moines, IA","Atlantic, IA",5,4,0,2,4,3,5,4,0,9,2008
71171,"West Des Moines, IA","Humboldt, IA",1,7,1,3,3,3,1,3,5,9,2008
71400,"West Des Moines, IA","Walford, IA",4,4,1,3,3,3,4,2,3,9,2008
71392,"West Des Moines, IA","University Heights, IA",2,6,1,1,7,1,4,2,3,9,2008
71316,"West Des Moines, IA","Pomeroy, IA",3,6,0,2,5,2,5,4,0,9,2008
71109,"West Des Moines, IA","Elberon, IA",1,3,4,1,6,1,1,6,1,8,2008
71220,"West Des Moines, IA","Long Grove, IA",3,4,1,3,3,2,1,4,3,8,2008
71143,"West Des Moines, IA","Gilbert, IA",3,3,2,2,6,0,1,3,4,8,2008
71086,"West Des Moines, IA","Danbury, IA",2,5,1,2,4,2,3,2,3,8,2008
71157,"West Des Moines, IA","Guthrie Center, IA",1,4,3,3,3,2,3,4,1,8,2008
71130,"West Des Moines, IA","Ferguson, IA",1,5,2,0,7,1,5,3,0,8,2008
71148,"West Des Moines, IA","Grand Junction, IA",4,1,3,2,4,2,2,5,1,8,2008
71058,"West Des Moines, IA","Clarinda, IA",3,5,0,1,2,5,2,4,2,8,2008
71187,"West Des Moines, IA","Keokuk, IA",3,3,1,0,6,1,5,1,1,7,2008
71235,"West Des Moines, IA","Marengo, IA",3,2,2,1,1,5,4,3,0,7,2008
71145,"West Des Moines, IA","Gilman, IA",0,5,2,3,4,0,0,4,3,7,2008
71304,"West Des Moines, IA","Panama, IA",1,3,3,2,3,2,3,1,3,7,2008
71394,"West Des Moines, IA","Urbana, IA",1,3,3,2,5,0,2,1,4,7,2008
71265,"West Des Moines, IA","Moulton, IA",1,6,0,1,3,3,1,3,3,7,2008
71381,"West Des Moines, IA","Sully, IA",3,4,0,1,4,2,2,3,2,7,2008
71062,"West Des Moines, IA","Clinton, IA",2,4,1,0,6,1,3,2,2,7,2008
71012,"West Des Moines, IA","Audubon, IA",2,3,2,1,5,1,3,1,3,7,2008
71101,"West Des Moines, IA","Donnellson, IA",4,3,0,0,5,2,2,3,2,7,2008
71278,"West Des Moines, IA","New Sharon, IA",1,6,0,1,5,1,3,1,3,7,2008
71268,"West Des Moines, IA","Mount Pleasant, IA",2,3,2,0,1,6,4,1,2,7,2008
71257,"West Des Moines, IA","Mondamin, IA",4,3,0,1,2,4,5,2,0,7,2008
71429,"West Des Moines, IA","Yetter, IA",1,5,1,1,4,2,2,2,3,7,2008
71123,"West Des Moines, IA","Fairfax, IA",2,5,0,0,3,4,2,3,2,7,2008
71363,"West Des Moines, IA","Soldier, IA",1,4,2,3,3,1,1,3,3,7,2008
71376,"West Des Moines, IA","Steamboat Rock, IA",2,4,0,2,4,0,1,4,1,6,2008
71350,"West Des Moines, IA","Schleswig, IA",3,3,0,2,3,1,1,2,3,6,2008
71060,"West Des Moines, IA","Clear Lake, IA",1,2,3,0,2,4,1,5,0,6,2008
71352,"West Des Moines, IA","Seymour, IA",5,1,0,3,0,3,5,0,1,6,2008
71037,"West Des Moines, IA","Buffalo, IA",1,3,2,2,2,2,1,2,3,6,2008
71326,"West Des Moines, IA","Red Oak, IA",2,2,2,0,3,3,4,0,2,6,2008
71165,"West Des Moines, IA","Haverhill, IA",2,1,3,0,4,2,1,5,0,6,2008
71386,"West Des Moines, IA","Tiffin, IA",1,4,1,0,3,3,1,3,2,6,2008
71388,"West Des Moines, IA","Toledo, IA",0,3,3,3,3,0,0,3,3,6,2008
71403,"West Des Moines, IA","Washington, IA",1,3,2,0,5,1,0,3,3,6,2008
71173,"West Des Moines, IA","Ida Grove, IA",2,2,2,4,2,0,0,3,3,6,2008
71251,"West Des Moines, IA","Millerton, IA",3,2,1,0,2,4,1,4,1,6,2008
70989,"West Des Moines, IA","Ackley, IA",1,3,2,1,5,0,0,6,0,6,2008
71324,"West Des Moines, IA","Readlyn, IA",1,4,1,0,4,2,1,1,4,6,2008
71091,"West Des Moines, IA","Decorah, IA",2,4,0,0,4,2,2,2,2,6,2008
71214,"West Des Moines, IA","Lisbon, IA",1,3,2,1,2,3,1,2,3,6,2008
71075,"West Des Moines, IA","Corydon, IA",2,4,0,1,4,1,0,2,4,6,2008
71236,"West Des Moines, IA","Marion, IA",3,2,1,0,1,5,3,2,1,6,2008
71077,"West Des Moines, IA","Craig, IA",2,4,0,0,5,1,3,3,0,6,2008
71263,"West Des Moines, IA","Morley, IA",2,4,0,0,4,2,4,2,0,6,2008
71289,"West Des Moines, IA","Onawa, IA",2,2,2,4,1,1,1,3,2,6,2008
71322,"West Des Moines, IA","Quimby, IA",1,5,0,1,3,2,2,2,2,6,2008
71217,"West Des Moines, IA","Livermore, IA",1,5,0,1,3,2,0,3,3,6,2008
71300,"West Des Moines, IA","Pacific Junction, IA",1,4,1,0,1,5,2,3,1,6,2008
71298,"West Des Moines, IA","Oxford, IA",3,3,0,1,3,2,2,1,3,6,2008
71425,"West Des Moines, IA","Wiota, IA",2,1,2,1,2,2,1,3,1,5,2008
71420,"West Des Moines, IA","Williamsburg, IA",1,4,0,0,0,5,3,0,2,5,2008
71408,"West Des Moines, IA","Webster City, IA",3,2,0,0,3,2,2,1,2,5,2008
71231,"West Des Moines, IA","Manning, IA",1,4,0,2,1,2,0,3,2,5,2008
71198,"West Des Moines, IA","Lamoni, IA",2,3,0,3,2,0,0,4,1,5,2008
71305,"West Des Moines, IA","Panorama Park, IA",2,2,1,1,3,1,2,2,1,5,2008
71378,"West Des Moines, IA","Story City, IA",2,3,0,0,4,1,1,2,2,5,2008
71311,"West Des Moines, IA","Plano, IA",2,3,0,3,1,1,1,1,3,5,2008
71203,"West Des Moines, IA","Le Grand, IA",0,4,1,1,4,0,3,1,1,5,2008
71375,"West Des Moines, IA","State Center, IA",0,4,1,3,1,1,0,1,4,5,2008
71216,"West Des Moines, IA","Little Sioux, IA",3,2,0,0,3,2,3,0,2,5,2008
71355,"West Des Moines, IA","Shell Rock, IA",2,3,0,0,4,1,1,4,0,5,2008
71247,"West Des Moines, IA","Melbourne, IA",0,3,2,1,3,1,1,1,3,5,2008
71210,"West Des Moines, IA","Lidderdale, IA",1,3,1,2,3,0,0,3,2,5,2008
71083,"West Des Moines, IA","Crystal Lake, IA",0,4,1,1,2,2,1,1,3,5,2008
71022,"West Des Moines, IA","Belle Plaine, IA",0,4,1,0,5,0,1,3,1,5,2008
71120,"West Des Moines, IA","Exira, IA",2,1,2,1,1,3,1,3,1,5,2008
71115,"West Des Moines, IA","Ely, IA",4,1,0,1,4,0,2,2,1,5,2008
71110,"West Des Moines, IA","Eldon, IA",2,1,2,0,2,3,2,1,2,5,2008
71082,"West Des Moines, IA","Cromwell, IA",1,4,0,1,2,2,4,1,0,5,2008
71159,"West Des Moines, IA","Hamburg, IA",1,3,1,1,4,0,3,2,0,5,2008
71161,"West Des Moines, IA","Harlan, IA",1,4,0,0,4,1,0,3,2,5,2008
71039,"West Des Moines, IA","Bussey, IA",4,1,0,1,1,3,1,3,1,5,2008
71164,"West Des Moines, IA","Havelock, IA",2,2,1,1,3,1,3,1,1,5,2008
71030,"West Des Moines, IA","Bloomfield, IA",0,5,0,2,2,1,1,1,3,5,2008
71029,"West Des Moines, IA","Blakesburg, IA",4,1,0,0,4,1,1,4,0,5,2008
71134,"West Des Moines, IA","Fort Atkinson, IA",1,4,0,0,4,1,0,5,0,5,2008
71021,"West Des Moines, IA","Bedford, IA",1,1,3,0,1,4,4,1,0,5,2008
71175,"West Des Moines, IA","Independence, IA",2,3,0,0,5,0,2,2,1,5,2008
70999,"West Des Moines, IA","Algona, IA",2,3,0,1,3,1,2,2,1,5,2008
71112,"West Des Moines, IA","Eldridge, IA",1,2,1,2,1,1,2,0,2,4,2008
71087,"West Des Moines, IA","Danville, IA",0,2,2,1,1,2,2,0,2,4,2008
71299,"West Des Moines, IA","Oyens, IA",2,2,0,1,3,0,0,3,1,4,2008
71282,"West Des Moines, IA","North Liberty, IA",2,2,0,0,4,0,1,2,1,4,2008
71273,"West Des Moines, IA","Mystic, IA",0,4,0,2,1,1,0,1,3,4,2008
71270,"West Des Moines, IA","Moville, IA",1,2,1,0,3,1,1,1,2,4,2008
71419,"West Des Moines, IA","Williams, IA",2,2,0,2,1,1,2,1,1,4,2008
71424,"West Des Moines, IA","Winthrop, IA",3,1,0,1,3,0,2,2,0,4,2008
71262,"West Des Moines, IA","Moravia, IA",1,3,0,0,1,3,2,1,1,4,2008
70994,"West Des Moines, IA","Agency, IA",1,3,0,0,1,3,0,1,3,4,2008
71124,"West Des Moines, IA","Fairfield, IA",2,1,1,1,1,2,1,3,0,4,2008
71249,"West Des Moines, IA","Meriden, IA",1,2,1,0,2,2,2,2,0,4,2008
71129,"West Des Moines, IA","Fenton, IA",0,3,1,0,3,1,2,1,1,4,2008
71084,"West Des Moines, IA","Dakota City, IA",1,3,0,0,1,3,0,2,2,4,2008
71080,"West Des Moines, IA","Cresco, IA",2,2,0,0,1,3,2,2,0,4,2008
71385,"West Des Moines, IA","Tama, IA",1,3,0,2,0,2,0,1,3,4,2008
71072,"West Des Moines, IA","Coralville, IA",0,3,1,0,4,0,1,2,1,4,2008
71067,"West Des Moines, IA","Coggon, IA",1,1,2,0,2,2,2,0,2,4,2008
71055,"West Des Moines, IA","Charles City, IA",2,1,1,0,3,1,3,1,0,4,2008
71052,"West Des Moines, IA","Centerville, IA",0,3,1,0,3,1,3,1,0,4,2008
71003,"West Des Moines, IA","Anamosa, IA",1,3,0,0,2,2,1,0,3,4,2008
71138,"West Des Moines, IA","Fremont, IA",2,0,2,0,0,4,4,0,0,4,2008
71357,"West Des Moines, IA","Sidney, IA",1,2,1,0,3,1,1,3,0,4,2008
71006,"West Des Moines, IA","Anthon, IA",2,2,0,0,2,2,0,3,1,4,2008
71366,"West Des Moines, IA","Spirit Lake, IA",2,1,1,1,2,1,2,1,1,4,2008
71407,"West Des Moines, IA","Waverly, IA",1,3,0,0,2,2,1,2,1,4,2008
71010,"West Des Moines, IA","Arthur, IA",1,3,0,2,2,0,2,0,2,4,2008
71398,"West Des Moines, IA","Victor, IA",1,3,0,1,2,1,0,3,1,4,2008
71028,"West Des Moines, IA","Blairstown, IA",1,1,2,4,0,0,0,1,3,4,2008
71024,"West Des Moines, IA","Belmond, IA",1,3,0,2,1,1,1,2,1,4,2008
71048,"West Des Moines, IA","Castalia, IA",1,3,0,0,3,1,1,3,0,4,2008
71180,"West Des Moines, IA","Irwin, IA",0,3,1,1,3,0,3,0,1,4,2008
71223,"West Des Moines, IA","Luana, IA",2,2,0,1,3,0,0,4,0,4,2008
71211,"West Des Moines, IA","Lincoln, IA",1,3,0,0,2,2,0,2,2,4,2008
71141,"West Des Moines, IA","Garwin, IA",0,1,3,0,3,1,0,3,1,4,2008
71206,"West Des Moines, IA","Leland, IA",2,2,0,0,2,2,3,1,0,4,2008
71150,"West Des Moines, IA","Grandview, IA",0,1,3,0,1,3,3,0,1,4,2008
71338,"West Des Moines, IA","Rockwell, IA",2,1,0,0,2,1,3,0,0,3,2008
71053,"West Des Moines, IA","Central City, IA",1,2,0,0,2,1,1,1,1,3,2008
71333,"West Des Moines, IA","Riverside, IA",0,3,0,2,1,0,0,2,1,3,2008
71056,"West Des Moines, IA","Charter Oak, IA",2,0,1,1,2,0,0,3,0,3,2008
71059,"West Des Moines, IA","Clarion, IA",0,3,0,1,1,1,0,0,3,3,2008
71066,"West Des Moines, IA","Coburg, IA",0,3,0,0,2,1,0,1,2,3,2008
71320,"West Des Moines, IA","Promise City, IA",1,2,0,1,1,1,1,1,1,3,2008
71181,"West Des Moines, IA","Jefferson, IA",1,2,0,2,0,1,0,2,1,3,2008
71160,"West Des Moines, IA","Hampton, IA",2,1,0,0,2,1,2,0,1,3,2008
71090,"West Des Moines, IA","De Witt, IA",0,3,0,0,2,1,0,0,3,3,2008
71092,"West Des Moines, IA","Dedham, IA",1,2,0,1,1,1,1,2,0,3,2008
71093,"West Des Moines, IA","Deloit, IA",1,2,0,0,3,0,2,1,0,3,2008
71096,"West Des Moines, IA","Denver, IA",1,0,2,0,2,1,1,0,2,3,2008
71290,"West Des Moines, IA","Orange City, IA",2,1,0,1,1,1,1,1,1,3,2008
71287,"West Des Moines, IA","Oelwein, IA",1,2,0,0,2,1,3,0,0,3,2008
71286,"West Des Moines, IA","Oakland, IA",2,0,1,0,1,2,3,0,0,3,2008
71285,"West Des Moines, IA","Norway, IA",0,3,0,1,1,1,0,1,2,3,2008
71105,"West Des Moines, IA","Dysart, IA",0,2,1,0,3,0,0,1,2,3,2008
71340,"West Des Moines, IA","Roland, IA",1,2,0,1,2,0,1,1,1,3,2008
71057,"West Des Moines, IA","Chester, IA",1,1,1,0,2,1,1,1,1,3,2008
71277,"West Des Moines, IA","New London, IA",0,0,3,0,1,2,3,0,0,3,2008
71346,"West Des Moines, IA","Sac City, IA",1,1,1,0,2,1,1,1,1,3,2008
71182,"West Des Moines, IA","Jewell Junction, IA",0,3,0,1,1,1,0,2,1,3,2008
71007,"West Des Moines, IA","Aredale, IA",2,1,0,0,3,0,2,0,1,3,2008
71008,"West Des Moines, IA","Arlington, IA",0,2,1,0,1,2,0,2,1,3,2008
71402,"West Des Moines, IA","Wapello, IA",1,1,1,0,2,1,2,1,0,3,2008
71016,"West Des Moines, IA","Bagley, IA",0,3,0,2,1,0,0,2,1,3,2008
71389,"West Des Moines, IA","Traer, IA",2,1,0,1,2,0,0,0,3,3,2008
71169,"West Des Moines, IA","Houghton, IA",1,2,0,0,1,2,1,1,1,3,2008
71023,"West Des Moines, IA","Bellevue, IA",2,1,0,0,1,2,1,1,1,3,2008
71166,"West Des Moines, IA","Hazleton, IA",1,1,1,0,3,0,1,2,0,3,2008
71031,"West Des Moines, IA","Blue Grass, IA",3,0,0,1,1,1,2,1,0,3,2008
71200,"West Des Moines, IA","Laurens, IA",2,1,0,0,1,2,0,1,2,3,2008
71365,"West Des Moines, IA","Spencer, IA",1,2,0,0,3,0,0,1,2,3,2008
71035,"West Des Moines, IA","Britt, IA",0,2,1,0,2,1,0,3,0,3,2008
71360,"West Des Moines, IA","Sioux Center, IA",0,3,0,1,2,0,0,1,2,3,2008
71040,"West Des Moines, IA","Callender, IA",0,3,0,0,3,0,2,1,0,3,2008
71353,"West Des Moines, IA","Shannon City, IA",1,1,1,0,2,1,1,2,0,3,2008
71041,"West Des Moines, IA","Camanche, IA",1,1,1,0,3,0,1,1,1,3,2008
71046,"West Des Moines, IA","Cascade, IA",1,2,0,0,3,0,0,2,1,3,2008
71347,"West Des Moines, IA","Sageville, IA",0,2,1,0,3,0,1,1,1,3,2008
71106,"West Des Moines, IA","Eagle Grove, IA",0,2,1,0,1,2,1,0,2,3,2008
71430,"West Des Moines, IA","Zearing, IA",0,1,2,0,1,2,0,1,2,3,2008
71269,"West Des Moines, IA","Mount Union, IA",1,2,0,1,2,0,2,1,0,3,2008
71116,"West Des Moines, IA","Emmetsburg, IA",0,2,1,0,2,1,1,1,1,3,2008
71233,"West Des Moines, IA","Maquoketa, IA",0,2,1,0,3,0,2,1,0,3,2008
71267,"West Des Moines, IA","Mount Ayr, IA",0,3,0,0,0,3,1,0,2,3,2008
71127,"West Des Moines, IA","Farragut, IA",2,1,0,0,2,1,2,1,0,3,2008
71232,"West Des Moines, IA","Manson, IA",0,3,0,1,1,1,1,1,1,3,2008
71140,"West Des Moines, IA","Garner, IA",1,1,1,0,2,1,2,0,1,3,2008
71239,"West Des Moines, IA","Martelle, IA",0,3,0,0,1,2,1,2,0,3,2008
71244,"West Des Moines, IA","McCausland, IA",0,3,0,1,1,1,0,1,2,3,2008
71133,"West Des Moines, IA","Forest City, IA",1,1,1,1,0,2,0,0,3,3,2008
71221,"West Des Moines, IA","Lorimor, IA",0,3,0,0,3,0,1,2,0,3,2008
71261,"West Des Moines, IA","Montrose, IA",0,3,0,0,3,0,1,1,1,3,2008
71246,"West Des Moines, IA","Mediapolis, IA",0,3,0,0,2,1,0,2,1,3,2008
71252,"West Des Moines, IA","Milton, IA",0,3,0,1,1,1,1,1,1,3,2008
71051,"West Des Moines, IA","Center Point, IA",0,2,0,0,1,1,0,0,2,2,2008
