,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51046,"Moulton, IA","Fort Madison, IA",2,1,2,1,2,2,2,2,1,5,2014
51055,"Moulton, IA","Hiawatha, IA",1,3,1,1,1,3,1,2,2,5,2014
51065,"Moulton, IA","Knoxville, IA",0,5,0,2,2,1,0,0,5,5,2014
51150,"Moulton, IA","Webster City, IA",0,5,0,3,2,0,1,4,0,5,2014
51012,"Moulton, IA","Chariton, IA",2,3,0,0,0,5,2,1,2,5,2014
50996,"Moulton, IA","Bettendorf, IA",1,2,2,0,2,3,4,0,1,5,2014
51061,"Moulton, IA","Keokuk, IA",3,0,2,3,2,0,1,1,3,5,2014
51089,"Moulton, IA","Muscatine, IA",0,2,3,2,0,3,2,0,3,5,2014
51138,"Moulton, IA","Tiffin, IA",1,3,0,0,2,2,2,0,2,4,2014
51021,"Moulton, IA","Council Bluffs, IA",1,2,1,0,2,2,2,2,0,4,2014
51148,"Moulton, IA","Waukee, IA",1,1,2,1,2,1,1,2,1,4,2014
51043,"Moulton, IA","Floris, IA",1,3,0,2,2,0,1,2,1,4,2014
51099,"Moulton, IA","Osceola, IA",1,3,0,0,3,1,0,3,1,4,2014
51052,"Moulton, IA","Grinnell, IA",0,3,1,0,1,3,0,2,2,4,2014
51093,"Moulton, IA","Newton, IA",0,3,1,0,2,2,1,3,0,4,2014
51015,"Moulton, IA","Clinton, IA",0,4,0,1,2,1,0,2,2,4,2014
51119,"Moulton, IA","Richland, IA",0,2,2,0,1,3,1,3,0,4,2014
51081,"Moulton, IA","Mitchellville, IA",1,0,2,1,0,2,1,2,0,3,2014
51118,"Moulton, IA","Red Oak, IA",1,2,0,2,1,0,0,2,1,3,2014
51054,"Moulton, IA","Harvey, IA",0,2,1,2,0,1,0,1,2,3,2014
51090,"Moulton, IA","Mystic, IA",0,3,0,0,0,3,0,1,2,3,2014
51087,"Moulton, IA","Mount Union, IA",1,1,1,0,0,3,2,1,0,3,2014
51123,"Moulton, IA","Russell, IA",0,0,3,0,1,2,3,0,0,3,2014
51092,"Moulton, IA","New Sharon, IA",0,3,0,3,0,0,3,0,0,3,2014
51032,"Moulton, IA","Dubuque, IA",0,1,2,0,2,1,0,1,2,3,2014
50998,"Moulton, IA","Blakesburg, IA",0,3,0,2,1,0,1,0,2,3,2014
50997,"Moulton, IA","Birmingham, IA",0,2,1,3,0,0,0,2,1,3,2014
51036,"Moulton, IA","Eldon, IA",2,0,1,1,0,2,1,1,1,3,2014
51002,"Moulton, IA","Boone, IA",1,2,0,0,3,0,1,0,2,3,2014
51095,"Moulton, IA","Norwalk, IA",3,0,0,0,1,2,3,0,0,3,2014
50986,"Moulton, IA","Altoona, IA",1,2,0,0,0,3,1,2,0,3,2014
51045,"Moulton, IA","Fort Dodge, IA",2,1,0,0,2,1,2,1,0,3,2014
50989,"Moulton, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2014
51105,"Moulton, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2014
51103,"Moulton, IA","Packwood, IA",1,0,1,0,0,2,1,1,0,2,2014
51018,"Moulton, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2014
51074,"Moulton, IA","Marengo, IA",0,1,1,0,1,1,0,0,2,2,2014
51106,"Moulton, IA","Panorama Park, IA",0,1,1,0,0,2,0,0,2,2,2014
51006,"Moulton, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2014
51007,"Moulton, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2014
51088,"Moulton, IA","Murray, IA",1,1,0,0,2,0,1,1,0,2,2014
51014,"Moulton, IA","Clear Lake, IA",1,1,0,1,1,0,0,2,0,2,2014
51094,"Moulton, IA","North Liberty, IA",0,1,1,0,0,2,0,1,1,2,2014
51023,"Moulton, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2014
51067,"Moulton, IA","Lamoni, IA",2,0,0,0,0,2,2,0,0,2,2014
51027,"Moulton, IA","De Witt, IA",0,2,0,0,1,1,0,2,0,2,2014
51028,"Moulton, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2014
51125,"Moulton, IA","Shenandoah, IA",0,2,0,0,1,1,0,1,1,2,2014
51033,"Moulton, IA","Dyersville, IA",1,1,0,0,2,0,1,0,1,2,2014
51037,"Moulton, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2014
51137,"Moulton, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2014
51127,"Moulton, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2014
51098,"Moulton, IA","Orange City, IA",1,0,1,0,1,1,1,1,0,2,2014
51056,"Moulton, IA","Indianola, IA",0,1,1,0,0,2,0,2,0,2,2014
51040,"Moulton, IA","Fairfax, IA",1,0,1,0,1,1,0,2,0,2,2014
51091,"Moulton, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2014
51112,"Moulton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2014
51113,"Moulton, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2014
51114,"Moulton, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2014
50981,"Moulton, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2014
51115,"Moulton, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2014
51116,"Moulton, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
51154,"Moulton, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2014
51153,"Moulton, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
51152,"Moulton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
51149,"Moulton, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2014
51145,"Moulton, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
51144,"Moulton, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
51141,"Moulton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
51139,"Moulton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
51136,"Moulton, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
51135,"Moulton, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
51109,"Moulton, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2014
51133,"Moulton, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2014
51132,"Moulton, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
51131,"Moulton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
51130,"Moulton, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2014
51129,"Moulton, IA","South English, IA",1,0,0,0,0,1,0,0,1,1,2014
51126,"Moulton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
51124,"Moulton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2014
51122,"Moulton, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
51121,"Moulton, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
51120,"Moulton, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2014
51134,"Moulton, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
51069,"Moulton, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2014
51108,"Moulton, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2014
51104,"Moulton, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
51042,"Moulton, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
51039,"Moulton, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2014
51038,"Moulton, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
51034,"Moulton, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2014
51031,"Moulton, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
51029,"Moulton, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
51026,"Moulton, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2014
51025,"Moulton, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
51022,"Moulton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2014
51016,"Moulton, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2014
51013,"Moulton, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2014
51008,"Moulton, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2014
51003,"Moulton, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
51000,"Moulton, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
50995,"Moulton, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
50994,"Moulton, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2014
50993,"Moulton, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2014
50991,"Moulton, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2014
50990,"Moulton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2014
50985,"Moulton, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
50984,"Moulton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2014
51044,"Moulton, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
51047,"Moulton, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2014
51048,"Moulton, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2014
51072,"Moulton, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2014
51102,"Moulton, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
51097,"Moulton, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
51096,"Moulton, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2014
51084,"Moulton, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
51082,"Moulton, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
51080,"Moulton, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2014
51077,"Moulton, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2014
51076,"Moulton, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2014
51073,"Moulton, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2014
51071,"Moulton, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2014
51049,"Moulton, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2014
51070,"Moulton, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
51068,"Moulton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
51066,"Moulton, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2014
51063,"Moulton, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2014
51059,"Moulton, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
51058,"Moulton, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
51053,"Moulton, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
51051,"Moulton, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2014
51050,"Moulton, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
51156,"Moulton, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2014
