,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10177,"Coralville, IA","Lambs Grove, IA",1,0,1,1,1,0,1,1,0,2,2002
10149,"Coralville, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2002
10245,"Coralville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
10225,"Coralville, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
10119,"Coralville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
10227,"Coralville, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2002
10229,"Coralville, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2002
10142,"Coralville, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
10123,"Coralville, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
10233,"Coralville, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2002
10128,"Coralville, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2002
10137,"Coralville, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2002
10136,"Coralville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2002
10186,"Coralville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2002
10152,"Coralville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
10150,"Coralville, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2002
10220,"Coralville, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2002
10189,"Coralville, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2002
10192,"Coralville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2002
10180,"Coralville, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2002
10198,"Coralville, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2002
10179,"Coralville, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2002
10168,"Coralville, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2002
10166,"Coralville, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2002
10165,"Coralville, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2002
10205,"Coralville, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2002
10206,"Coralville, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
10164,"Coralville, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2002
10163,"Coralville, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2002
10209,"Coralville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2002
10162,"Coralville, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2002
10159,"Coralville, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
10156,"Coralville, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2002
10213,"Coralville, IA","Salem, IA",0,1,0,1,0,0,1,0,0,1,2002
10214,"Coralville, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2002
10153,"Coralville, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2002
10151,"Coralville, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2002
10218,"Coralville, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2002
10246,"Coralville, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2002
