,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35215,"Houghton, IA","Fairfield, IA",0,2,0,0,0,2,0,0,2,2,2014
35206,"Houghton, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2014
35202,"Houghton, IA","Brighton, IA",0,2,0,1,0,1,0,2,0,2,2014
35212,"Houghton, IA","Eldon, IA",0,2,0,1,0,1,0,2,0,2,2014
35249,"Houghton, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
35200,"Houghton, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2014
35246,"Houghton, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2014
35247,"Houghton, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
35248,"Houghton, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
35220,"Houghton, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
35242,"Houghton, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2014
35250,"Houghton, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2014
35198,"Houghton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
35252,"Houghton, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2014
35253,"Houghton, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
35254,"Houghton, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2014
35197,"Houghton, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
35196,"Houghton, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2014
35204,"Houghton, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
35205,"Houghton, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
35241,"Houghton, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2014
35238,"Houghton, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2014
35237,"Houghton, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2014
35236,"Houghton, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2014
35207,"Houghton, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2014
35234,"Houghton, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
35208,"Houghton, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2014
35210,"Houghton, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2014
35229,"Houghton, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
35228,"Houghton, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2014
35227,"Houghton, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2014
35195,"Houghton, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
35213,"Houghton, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
35214,"Houghton, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
35257,"Houghton, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2014
