,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16145,"Edgewood, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2004
16149,"Edgewood, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2004
16143,"Edgewood, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2004
16155,"Edgewood, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
16156,"Edgewood, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2004
16157,"Edgewood, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
16097,"Edgewood, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
16128,"Edgewood, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2004
16139,"Edgewood, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
16111,"Edgewood, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2004
16099,"Edgewood, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
16101,"Edgewood, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2004
16103,"Edgewood, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2004
16104,"Edgewood, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2004
16106,"Edgewood, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2004
16107,"Edgewood, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2004
16108,"Edgewood, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2004
16112,"Edgewood, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
16138,"Edgewood, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2004
16113,"Edgewood, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2004
16114,"Edgewood, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2004
16115,"Edgewood, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
16124,"Edgewood, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2004
16131,"Edgewood, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2004
16132,"Edgewood, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2004
16136,"Edgewood, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2004
16158,"Edgewood, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2004
