,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38888,"Lakeside, IA","Urbandale, IA",5,3,1,5,4,0,1,5,3,9,2013
38712,"Lakeside, IA","Charter Oak, IA",4,2,2,8,0,0,1,5,2,8,2013
38782,"Lakeside, IA","Jewell Junction, IA",2,6,0,7,1,0,1,4,3,8,2013
38781,"Lakeside, IA","Jefferson, IA",1,4,2,3,4,0,2,4,1,7,2013
38778,"Lakeside, IA","Indianola, IA",1,6,0,4,2,1,0,4,3,7,2013
38775,"Lakeside, IA","Humboldt, IA",0,5,2,5,1,1,1,4,2,7,2013
38783,"Lakeside, IA","Johnston, IA",0,5,2,6,1,0,1,5,1,7,2013
38807,"Lakeside, IA","Manson, IA",3,4,0,5,1,1,1,1,5,7,2013
38812,"Lakeside, IA","Meriden, IA",0,5,2,3,4,0,0,6,1,7,2013
38674,"Lakeside, IA","Ackworth, IA",2,4,1,4,2,1,1,6,0,7,2013
38911,"Lakeside, IA","Yetter, IA",0,6,1,5,2,0,1,3,3,7,2013
38718,"Lakeside, IA","Clive, IA",1,6,0,7,0,0,0,7,0,7,2013
38860,"Lakeside, IA","Sergeant Bluff, IA",1,3,2,4,2,0,0,4,2,6,2013
38680,"Lakeside, IA","Altoona, IA",2,2,2,3,3,0,3,2,1,6,2013
38891,"Lakeside, IA","Wall Lake, IA",2,3,1,6,0,0,0,5,1,6,2013
38728,"Lakeside, IA","Danbury, IA",0,6,0,5,1,0,0,4,2,6,2013
38729,"Lakeside, IA","Davenport, IA",2,3,1,6,0,0,1,4,1,6,2013
38899,"Lakeside, IA","West Des Moines, IA",3,1,2,6,0,0,2,3,1,6,2013
38851,"Lakeside, IA","Rock Rapids, IA",0,4,1,3,0,2,2,2,1,5,2013
38849,"Lakeside, IA","Rippey, IA",1,3,1,4,1,0,1,3,1,5,2013
38854,"Lakeside, IA","Royal, IA",2,2,1,2,3,0,0,3,2,5,2013
38696,"Lakeside, IA","Belmond, IA",0,3,2,5,0,0,0,2,3,5,2013
38902,"Lakeside, IA","Westfield, IA",1,2,2,3,2,0,0,2,3,5,2013
38796,"Lakeside, IA","Le Mars, IA",1,1,3,2,3,0,0,3,2,5,2013
38685,"Lakeside, IA","Armstrong, IA",0,3,1,4,0,0,0,4,0,4,2013
38874,"Lakeside, IA","St. Marys, IA",1,0,3,3,1,0,1,2,1,4,2013
38703,"Lakeside, IA","Burlington, IA",0,2,2,2,2,0,1,2,1,4,2013
38900,"Lakeside, IA","West Liberty, IA",2,2,0,4,0,0,1,2,1,4,2013
38705,"Lakeside, IA","Carter Lake, IA",2,2,0,1,3,0,2,2,0,4,2013
38803,"Lakeside, IA","Livermore, IA",1,2,1,2,2,0,2,1,1,4,2013
38816,"Lakeside, IA","Monticello, IA",1,3,0,2,1,1,1,1,2,4,2013
38776,"Lakeside, IA","Ida Grove, IA",2,1,1,3,1,0,1,1,2,4,2013
38745,"Lakeside, IA","Ely, IA",1,3,0,2,1,1,1,3,0,4,2013
38746,"Lakeside, IA","Emmetsburg, IA",0,2,2,4,0,0,0,1,3,4,2013
38772,"Lakeside, IA","Hinton, IA",2,2,0,2,2,0,1,2,1,4,2013
38823,"Lakeside, IA","Moville, IA",3,1,0,3,1,0,1,3,0,4,2013
38847,"Lakeside, IA","Remsen, IA",2,2,0,2,2,0,0,4,0,4,2013
38845,"Lakeside, IA","Red Oak, IA",1,2,1,2,2,0,1,0,3,4,2013
38907,"Lakeside, IA","Williams, IA",1,3,0,3,1,0,0,3,1,4,2013
38840,"Lakeside, IA","Pocahontas, IA",0,3,1,4,0,0,1,2,1,4,2013
38733,"Lakeside, IA","Dedham, IA",1,3,0,3,1,0,2,1,1,4,2013
38789,"Lakeside, IA","Lake Mills, IA",0,2,1,2,0,1,0,2,1,3,2013
38846,"Lakeside, IA","Reinbeck, IA",0,3,0,3,0,0,0,3,0,3,2013
38890,"Lakeside, IA","Walker, IA",0,2,1,2,0,1,0,1,2,3,2013
38709,"Lakeside, IA","Center Point, IA",0,1,2,3,0,0,0,0,3,3,2013
38708,"Lakeside, IA","Cedar Rapids, IA",0,2,1,1,2,0,0,1,2,3,2013
38785,"Lakeside, IA","Keota, IA",2,1,0,1,2,0,1,1,1,3,2013
38818,"Lakeside, IA","Morley, IA",1,2,0,2,1,0,1,1,1,3,2013
38683,"Lakeside, IA","Ankeny, IA",1,2,0,3,0,0,0,2,1,3,2013
38770,"Lakeside, IA","Havelock, IA",1,0,2,2,1,0,2,1,0,3,2013
38836,"Lakeside, IA","Panora, IA",0,3,0,3,0,0,0,1,2,3,2013
38835,"Lakeside, IA","Panama, IA",0,2,1,2,1,0,1,2,0,3,2013
38879,"Lakeside, IA","Stratford, IA",0,3,0,2,1,0,0,0,3,3,2013
38876,"Lakeside, IA","Stanhope, IA",0,2,1,3,0,0,0,2,1,3,2013
38859,"Lakeside, IA","Schleswig, IA",0,3,0,3,0,0,0,2,1,3,2013
38863,"Lakeside, IA","Sibley, IA",2,1,0,0,3,0,3,0,0,3,2013
38865,"Lakeside, IA","Sioux Center, IA",1,2,0,1,2,0,1,1,1,3,2013
38813,"Lakeside, IA","Merrill, IA",0,2,1,3,0,0,0,2,1,3,2013
38675,"Lakeside, IA","Adair, IA",1,2,0,2,1,0,0,1,2,3,2013
38793,"Lakeside, IA","Larrabee, IA",1,1,1,3,0,0,1,1,1,3,2013
38787,"Lakeside, IA","Kiron, IA",0,3,0,2,1,0,1,0,2,3,2013
38765,"Lakeside, IA","Greenville, IA",1,2,0,2,1,0,1,2,0,3,2013
38738,"Lakeside, IA","Dolliver, IA",1,2,0,2,0,1,0,3,0,3,2013
38719,"Lakeside, IA","Columbus Junction, IA",1,2,0,2,1,0,0,3,0,3,2013
38734,"Lakeside, IA","Deloit, IA",0,3,0,1,2,0,2,0,1,3,2013
38744,"Lakeside, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2013
38762,"Lakeside, IA","Grand Junction, IA",0,1,2,2,1,0,0,2,1,3,2013
38732,"Lakeside, IA","Decorah, IA",0,3,0,1,1,1,0,0,3,3,2013
38747,"Lakeside, IA","Estherville, IA",2,1,0,0,3,0,2,0,1,3,2013
38748,"Lakeside, IA","Evansdale, IA",1,1,1,3,0,0,0,3,0,3,2013
38727,"Lakeside, IA","Dakota City, IA",2,1,0,2,1,0,1,2,0,3,2013
38767,"Lakeside, IA","Guthrie Center, IA",0,2,1,3,0,0,0,0,3,3,2013
38715,"Lakeside, IA","Clarion, IA",0,3,0,2,1,0,0,2,1,3,2013
38903,"Lakeside, IA","Westside, IA",1,2,0,3,0,0,1,2,0,3,2013
38872,"Lakeside, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2013
38740,"Lakeside, IA","Doon, IA",1,1,0,0,2,0,2,0,0,2,2013
38679,"Lakeside, IA","Alton, IA",1,1,0,0,2,0,1,0,1,2,2013
38869,"Lakeside, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2013
38686,"Lakeside, IA","Arnolds Park, IA",0,1,1,1,1,0,0,1,1,2,2013
38688,"Lakeside, IA","Ashton, IA",1,0,1,1,1,0,1,0,1,2,2013
38906,"Lakeside, IA","Willey, IA",1,0,1,1,1,0,1,0,1,2,2013
38826,"Lakeside, IA","North English, IA",0,2,0,1,1,0,0,1,1,2,2013
38832,"Lakeside, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2013
38862,"Lakeside, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2013
38829,"Lakeside, IA","Ocheyedan, IA",0,2,0,1,0,1,0,1,1,2,2013
38699,"Lakeside, IA","Boxholm, IA",0,2,0,1,1,0,1,1,0,2,2013
38750,"Lakeside, IA","Exira, IA",0,1,1,1,1,0,1,0,1,2,2013
38739,"Lakeside, IA","Donnellson, IA",1,1,0,1,1,0,0,1,1,2,2013
38690,"Lakeside, IA","Audubon, IA",2,0,0,0,2,0,1,0,1,2,2013
38857,"Lakeside, IA","Sanborn, IA",0,1,1,0,1,1,0,1,1,2,2013
38676,"Lakeside, IA","Akron, IA",1,0,1,1,1,0,1,1,0,2,2013
38842,"Lakeside, IA","Popejoy, IA",0,2,0,1,0,1,0,1,1,2,2013
38720,"Lakeside, IA","Coon Rapids, IA",0,2,0,1,1,0,1,1,0,2,2013
38725,"Lakeside, IA","Curlew, IA",0,2,0,0,1,1,0,0,2,2,2013
38850,"Lakeside, IA","Riverdale, IA",0,2,0,1,1,0,0,2,0,2,2013
38809,"Lakeside, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2013
38771,"Lakeside, IA","Hawarden, IA",1,1,0,2,0,0,1,0,1,2,2013
38751,"Lakeside, IA","Fairfield, IA",1,1,0,2,0,0,0,2,0,2,2013
38755,"Lakeside, IA","Fostoria, IA",0,2,0,2,0,0,0,1,1,2,2013
38768,"Lakeside, IA","Harris, IA",1,1,0,2,0,0,0,1,1,2,2013
38678,"Lakeside, IA","Algona, IA",1,1,0,2,0,0,1,0,1,2,2013
38889,"Lakeside, IA","Wahpeton, IA",0,0,2,2,0,0,0,2,0,2,2013
38710,"Lakeside, IA","Centerville, IA",1,0,1,1,0,1,1,1,0,2,2013
38898,"Lakeside, IA","West Bend, IA",1,1,0,1,1,0,0,1,1,2,2013
38784,"Lakeside, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2013
38760,"Lakeside, IA","Glenwood, IA",1,1,0,2,0,0,0,2,0,2,2013
38786,"Lakeside, IA","Kingsley, IA",1,1,0,1,1,0,1,1,0,2,2013
38806,"Lakeside, IA","Manning, IA",1,0,1,1,1,0,2,0,0,2,2013
38758,"Lakeside, IA","George, IA",1,1,0,0,1,1,1,0,1,2,2013
38757,"Lakeside, IA","Garner, IA",0,0,2,0,1,1,1,0,1,2,2013
38887,"Lakeside, IA","University Heights, IA",0,1,1,1,1,0,0,0,2,2,2013
38800,"Lakeside, IA","Lidderdale, IA",0,1,1,1,1,0,1,1,0,2,2013
38754,"Lakeside, IA","Fort Madison, IA",0,2,0,2,0,0,0,1,1,2,2013
38877,"Lakeside, IA","Stanton, IA",0,2,0,2,0,0,0,1,1,2,2013
38684,"Lakeside, IA","Anthon, IA",0,2,0,1,1,0,0,0,2,2,2013
38749,"Lakeside, IA","Everly, IA",0,2,0,1,1,0,0,1,1,2,2013
38868,"Lakeside, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
38873,"Lakeside, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
38895,"Lakeside, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
38910,"Lakeside, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2013
38853,"Lakeside, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2013
38875,"Lakeside, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2013
38893,"Lakeside, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2013
38892,"Lakeside, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2013
38909,"Lakeside, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2013
38693,"Lakeside, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
38883,"Lakeside, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2013
38692,"Lakeside, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2013
38864,"Lakeside, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2013
38885,"Lakeside, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2013
38884,"Lakeside, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2013
38905,"Lakeside, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2013
38880,"Lakeside, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2013
38870,"Lakeside, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2013
38852,"Lakeside, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2013
38682,"Lakeside, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2013
38901,"Lakeside, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2013
38689,"Lakeside, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2013
38904,"Lakeside, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2013
38881,"Lakeside, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2013
38882,"Lakeside, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2013
38721,"Lakeside, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2013
38848,"Lakeside, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2013
38766,"Lakeside, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2013
38706,"Lakeside, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2013
38791,"Lakeside, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2013
38790,"Lakeside, IA","Lake Park, IA",0,0,1,1,0,0,0,1,0,1,2013
38788,"Lakeside, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
38780,"Lakeside, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
38779,"Lakeside, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2013
38711,"Lakeside, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
38777,"Lakeside, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2013
38714,"Lakeside, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2013
38774,"Lakeside, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2013
38773,"Lakeside, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2013
38769,"Lakeside, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
38764,"Lakeside, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2013
38795,"Lakeside, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
38763,"Lakeside, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2013
38761,"Lakeside, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2013
38759,"Lakeside, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2013
38756,"Lakeside, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2013
38752,"Lakeside, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2013
38743,"Lakeside, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2013
38716,"Lakeside, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
38741,"Lakeside, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2013
38737,"Lakeside, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2013
38731,"Lakeside, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
38730,"Lakeside, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2013
38724,"Lakeside, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2013
38794,"Lakeside, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2013
38797,"Lakeside, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2013
38844,"Lakeside, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2013
38821,"Lakeside, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2013
38694,"Lakeside, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2013
38695,"Lakeside, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2013
38838,"Lakeside, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2013
38837,"Lakeside, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
38834,"Lakeside, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2013
38833,"Lakeside, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2013
38697,"Lakeside, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2013
38828,"Lakeside, IA","Oakland, IA",0,0,1,1,0,0,0,1,0,1,2013
38827,"Lakeside, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2013
38700,"Lakeside, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
38824,"Lakeside, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2013
38822,"Lakeside, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
38820,"Lakeside, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2013
38798,"Lakeside, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2013
38819,"Lakeside, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2013
38723,"Lakeside, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2013
38815,"Lakeside, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2013
38814,"Lakeside, IA","Milford, IA",1,0,0,0,1,0,0,0,1,1,2013
38701,"Lakeside, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2013
38811,"Lakeside, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2013
38702,"Lakeside, IA","Buck Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
38805,"Lakeside, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2013
38804,"Lakeside, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2013
38802,"Lakeside, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2013
38801,"Lakeside, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2013
38799,"Lakeside, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2013
38817,"Lakeside, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2013
