,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2744,"Anamosa, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2014
2769,"Anamosa, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
2872,"Anamosa, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
2873,"Anamosa, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2014
2879,"Anamosa, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2014
2770,"Anamosa, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2014
2841,"Anamosa, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
2748,"Anamosa, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2014
2750,"Anamosa, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2014
2815,"Anamosa, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2014
2813,"Anamosa, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2014
2812,"Anamosa, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2014
2757,"Anamosa, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
2806,"Anamosa, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2014
2804,"Anamosa, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
2803,"Anamosa, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
2802,"Anamosa, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2014
2801,"Anamosa, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2014
2799,"Anamosa, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2014
2798,"Anamosa, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2014
2797,"Anamosa, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2014
2796,"Anamosa, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2014
2794,"Anamosa, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
2793,"Anamosa, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2014
2792,"Anamosa, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2014
2791,"Anamosa, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2014
2782,"Anamosa, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2014
2786,"Anamosa, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2014
2816,"Anamosa, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2014
2817,"Anamosa, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
2818,"Anamosa, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
2837,"Anamosa, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2014
2849,"Anamosa, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2014
2847,"Anamosa, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2014
2845,"Anamosa, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
2843,"Anamosa, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2014
2842,"Anamosa, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
2785,"Anamosa, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2014
2839,"Anamosa, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2014
2773,"Anamosa, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2014
2835,"Anamosa, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2014
2741,"Anamosa, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2014
2752,"Anamosa, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2014
2833,"Anamosa, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2014
2753,"Anamosa, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
2776,"Anamosa, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
2778,"Anamosa, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
2824,"Anamosa, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2014
2823,"Anamosa, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2014
2821,"Anamosa, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2014
2740,"Anamosa, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
