,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35545,"Kalona, IA","Victor, IA",2,6,0,5,3,0,0,6,2,8,2008
35520,"Kalona, IA","Nichols, IA",1,4,3,0,8,0,4,4,0,8,2008
35560,"Kalona, IA","Winfield, IA",1,6,1,1,5,2,3,5,0,8,2008
35517,"Kalona, IA","Mount Union, IA",1,4,2,3,1,3,2,3,2,7,2008
35475,"Kalona, IA","Crawfordsville, IA",0,5,2,2,4,1,3,1,3,7,2008
35552,"Kalona, IA","West Branch, IA",0,6,0,2,4,0,0,2,4,6,2008
35523,"Kalona, IA","Oskaloosa, IA",0,4,2,5,1,0,0,6,0,6,2008
35521,"Kalona, IA","North English, IA",3,3,0,5,1,0,0,5,1,6,2008
35494,"Kalona, IA","Hiawatha, IA",2,1,2,2,3,0,1,3,1,5,2008
35541,"Kalona, IA","Tipton, IA",0,3,2,2,3,0,4,1,0,5,2008
35490,"Kalona, IA","Grandview, IA",1,3,1,2,3,0,2,3,0,5,2008
35532,"Kalona, IA","Robins, IA",3,2,0,2,3,0,2,2,1,5,2008
35472,"Kalona, IA","Conesville, IA",2,2,0,1,3,0,3,1,0,4,2008
35519,"Kalona, IA","New London, IA",0,1,3,3,0,1,1,3,0,4,2008
35508,"Kalona, IA","Marengo, IA",2,2,0,2,0,2,2,2,0,4,2008
35546,"Kalona, IA","Walford, IA",1,3,0,0,3,1,1,3,0,4,2008
35539,"Kalona, IA","Tama, IA",1,3,0,3,1,0,0,4,0,4,2008
35502,"Kalona, IA","Lisbon, IA",2,1,1,2,0,2,1,2,1,4,2008
35466,"Kalona, IA","Burlington, IA",0,2,2,0,0,4,2,2,0,4,2008
35540,"Kalona, IA","Tiffin, IA",1,2,0,1,2,0,1,2,0,3,2008
35476,"Kalona, IA","Davenport, IA",1,1,1,1,2,0,2,0,1,3,2008
35480,"Kalona, IA","Dubuque, IA",2,0,1,0,3,0,2,0,1,3,2008
35491,"Kalona, IA","Grinnell, IA",0,3,0,3,0,0,0,2,1,3,2008
35510,"Kalona, IA","Middletown, IA",0,2,0,0,1,1,2,0,0,2,2008
35558,"Kalona, IA","Wilton, IA",0,0,2,0,2,0,0,1,1,2,2008
35486,"Kalona, IA","Fremont, IA",0,2,0,1,1,0,1,1,0,2,2008
35487,"Kalona, IA","Fruitland, IA",0,2,0,0,0,2,2,0,0,2,2008
35488,"Kalona, IA","Gibson, IA",0,2,0,1,1,0,0,1,1,2,2008
35467,"Kalona, IA","Cedar Falls, IA",1,0,1,0,0,2,1,1,0,2,2008
35478,"Kalona, IA","Des Moines, IA",2,0,0,0,0,2,0,1,1,2,2008
35542,"Kalona, IA","Toledo, IA",0,2,0,2,0,0,0,2,0,2,2008
35513,"Kalona, IA","Morley, IA",1,1,0,0,0,2,2,0,0,2,2008
35483,"Kalona, IA","Fairfax, IA",1,1,0,2,0,0,1,0,1,2,2008
35484,"Kalona, IA","Fairfield, IA",0,2,0,2,0,0,0,2,0,2,2008
35509,"Kalona, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2008
35556,"Kalona, IA","Wheatland, IA",1,1,0,0,1,1,0,2,0,2,2008
35533,"Kalona, IA","Rome, IA",2,0,0,2,0,0,0,2,0,2,2008
35535,"Kalona, IA","Shueyville, IA",0,2,0,1,1,0,0,1,1,2,2008
35530,"Kalona, IA","Richland, IA",2,0,0,2,0,0,2,0,0,2,2008
35534,"Kalona, IA","Salem, IA",1,1,0,2,0,0,0,1,1,2,2008
35453,"Kalona, IA","Ames, IA",1,1,0,1,1,0,2,0,0,2,2008
35455,"Kalona, IA","Ankeny, IA",0,1,1,1,0,1,1,0,1,2,2008
35538,"Kalona, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2008
35559,"Kalona, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
35462,"Kalona, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2008
35461,"Kalona, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2008
35454,"Kalona, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2008
35452,"Kalona, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2008
35460,"Kalona, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2008
35544,"Kalona, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2008
35459,"Kalona, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2008
35555,"Kalona, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2008
35548,"Kalona, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2008
35457,"Kalona, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2008
35456,"Kalona, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2008
35458,"Kalona, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2008
35470,"Kalona, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2008
35464,"Kalona, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2008
35451,"Kalona, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
35482,"Kalona, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2008
35485,"Kalona, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2008
35489,"Kalona, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
35492,"Kalona, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
35493,"Kalona, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2008
35479,"Kalona, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2008
35477,"Kalona, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
35498,"Kalona, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2008
35501,"Kalona, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2008
35503,"Kalona, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2008
35473,"Kalona, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2008
35506,"Kalona, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2008
35465,"Kalona, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2008
35507,"Kalona, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2008
35511,"Kalona, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2008
35512,"Kalona, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2008
35514,"Kalona, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2008
35515,"Kalona, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
35516,"Kalona, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2008
35481,"Kalona, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2008
35469,"Kalona, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2008
35526,"Kalona, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2008
35527,"Kalona, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2008
35528,"Kalona, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
35505,"Kalona, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2008
