,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42840,"Marcus, IA","Early, IA",0,1,1,0,1,1,0,0,2,2,2011
42852,"Marcus, IA","Indianola, IA",0,2,0,0,0,2,0,0,2,2,2011
42887,"Marcus, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2011
42902,"Marcus, IA","Westfield, IA",0,0,1,0,1,0,0,0,1,1,2011
42888,"Marcus, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2011
42893,"Marcus, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
42883,"Marcus, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2011
42879,"Marcus, IA","Red Oak, IA",1,0,0,0,0,1,0,0,1,1,2011
42882,"Marcus, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2011
42886,"Marcus, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2011
42898,"Marcus, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
42899,"Marcus, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2011
42900,"Marcus, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2011
42901,"Marcus, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2011
42817,"Marcus, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2011
42873,"Marcus, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
42845,"Marcus, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2011
42819,"Marcus, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2011
42823,"Marcus, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2011
42828,"Marcus, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2011
42829,"Marcus, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2011
42830,"Marcus, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2011
42831,"Marcus, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2011
42833,"Marcus, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2011
42837,"Marcus, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2011
42838,"Marcus, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2011
42841,"Marcus, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
42842,"Marcus, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2011
42843,"Marcus, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2011
42846,"Marcus, IA","Glidden, IA",1,0,0,0,1,0,0,0,1,1,2011
42869,"Marcus, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2011
42847,"Marcus, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2011
42848,"Marcus, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2011
42850,"Marcus, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
42853,"Marcus, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
42854,"Marcus, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
42855,"Marcus, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
42857,"Marcus, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2011
42860,"Marcus, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2011
42818,"Marcus, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2011
42865,"Marcus, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2011
42866,"Marcus, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2011
42868,"Marcus, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
42904,"Marcus, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
