,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4057,"Atalissa, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2007
4052,"Atalissa, IA","Marengo, IA",0,2,0,1,1,0,0,0,2,2,2007
4051,"Atalissa, IA","Maquoketa, IA",1,1,0,0,1,1,1,0,1,2,2007
4084,"Atalissa, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2007
4043,"Atalissa, IA","Independence, IA",0,2,0,1,1,0,1,0,1,2,2007
4042,"Atalissa, IA","Hills, IA",0,1,1,2,0,0,0,1,1,2,2007
4038,"Atalissa, IA","Grandview, IA",0,2,0,1,0,1,0,0,2,2,2007
4034,"Atalissa, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2007
4004,"Atalissa, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2007
4074,"Atalissa, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2007
4068,"Atalissa, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2007
4069,"Atalissa, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2007
4070,"Atalissa, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
4017,"Atalissa, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
4035,"Atalissa, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
4073,"Atalissa, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2007
4015,"Atalissa, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
4016,"Atalissa, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
4066,"Atalissa, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2007
4013,"Atalissa, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
4079,"Atalissa, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2007
4012,"Atalissa, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
4010,"Atalissa, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
4006,"Atalissa, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
4033,"Atalissa, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
4036,"Atalissa, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
4064,"Atalissa, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
4028,"Atalissa, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
4024,"Atalissa, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
4046,"Atalissa, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2007
4048,"Atalissa, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2007
4049,"Atalissa, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2007
4026,"Atalissa, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2007
4040,"Atalissa, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
4053,"Atalissa, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
4054,"Atalissa, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2007
4055,"Atalissa, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2007
4056,"Atalissa, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2007
4039,"Atalissa, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2007
4032,"Atalissa, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
4021,"Atalissa, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
4061,"Atalissa, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
4020,"Atalissa, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2007
4019,"Atalissa, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
4058,"Atalissa, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
