,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49366,"Schaller, IA","Marcus, IA",0,3,0,1,0,2,0,1,2,3,2003
49403,"Schaller, IA","Wall Lake, IA",0,2,1,1,2,0,1,1,1,3,2003
49387,"Schaller, IA","Rockwell City, IA",0,3,0,1,0,2,0,1,2,3,2003
49363,"Schaller, IA","Laurens, IA",0,3,0,2,1,0,0,2,1,3,2003
49349,"Schaller, IA","Harris, IA",2,1,0,2,1,0,1,1,1,3,2003
49411,"Schaller, IA","West Des Moines, IA",2,1,0,1,2,0,1,0,2,3,2003
49306,"Schaller, IA","Adair, IA",0,2,1,0,1,2,0,0,3,3,2003
49413,"Schaller, IA","Windsor Heights, IA",1,2,0,0,1,2,2,0,1,3,2003
49309,"Schaller, IA","Algona, IA",2,0,1,0,1,2,2,1,0,3,2003
49311,"Schaller, IA","Ankeny, IA",1,1,1,0,0,3,2,1,0,3,2003
49381,"Schaller, IA","Primghar, IA",1,1,0,1,1,0,1,1,0,2,2003
49367,"Schaller, IA","Mason City, IA",0,2,0,0,1,1,0,2,0,2,2003
49393,"Schaller, IA","Sheldon, IA",1,1,0,1,1,0,0,2,0,2,2003
49324,"Schaller, IA","Clive, IA",0,2,0,0,0,2,0,1,1,2,2003
49317,"Schaller, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2003
49359,"Schaller, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2003
49404,"Schaller, IA","Walnut, IA",1,0,1,0,1,1,2,0,0,2,2003
49330,"Schaller, IA","Dakota City, IA",1,1,0,1,1,0,0,1,1,2,2003
49380,"Schaller, IA","Pomeroy, IA",0,1,1,0,0,2,0,1,1,2,2003
49320,"Schaller, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2003
49326,"Schaller, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
49386,"Schaller, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
49388,"Schaller, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2003
49325,"Schaller, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
49385,"Schaller, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2003
49390,"Schaller, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
49384,"Schaller, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2003
49383,"Schaller, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2003
49323,"Schaller, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2003
49345,"Schaller, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
49321,"Schaller, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
49396,"Schaller, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2003
49327,"Schaller, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
49398,"Schaller, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
49400,"Schaller, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
49316,"Schaller, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2003
49314,"Schaller, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2003
49405,"Schaller, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
49406,"Schaller, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2003
49407,"Schaller, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
49408,"Schaller, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
49409,"Schaller, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2003
49410,"Schaller, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
49412,"Schaller, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
49318,"Schaller, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2003
49328,"Schaller, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2003
49346,"Schaller, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2003
49340,"Schaller, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2003
49347,"Schaller, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
49348,"Schaller, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2003
49344,"Schaller, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2003
49350,"Schaller, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2003
49351,"Schaller, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2003
49352,"Schaller, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
49342,"Schaller, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2003
49354,"Schaller, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
49355,"Schaller, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
49356,"Schaller, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2003
49357,"Schaller, IA","Kimballton, IA",0,0,1,1,0,0,0,0,1,1,2003
49358,"Schaller, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2003
49307,"Schaller, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2003
49339,"Schaller, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2003
49378,"Schaller, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
49337,"Schaller, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2003
49336,"Schaller, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2003
49365,"Schaller, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2003
49333,"Schaller, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2003
49332,"Schaller, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
49369,"Schaller, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
49370,"Schaller, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2003
49331,"Schaller, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2003
49372,"Schaller, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
49373,"Schaller, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2003
49374,"Schaller, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2003
49375,"Schaller, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
49377,"Schaller, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
49360,"Schaller, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2003
