,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21714,"Greenfield, IA","Lineville, IA",1,1,0,1,0,1,1,1,0,2,2002
21693,"Greenfield, IA","Glidden, IA",2,0,0,2,0,0,2,0,0,2,2002
21718,"Greenfield, IA","Low Moor, IA",0,2,0,2,0,0,0,2,0,2,2002
21669,"Greenfield, IA","Clearfield, IA",2,0,0,1,1,0,1,1,0,2,2002
21672,"Greenfield, IA","Coburg, IA",0,0,2,0,2,0,0,2,0,2,2002
21679,"Greenfield, IA","De Witt, IA",2,0,0,1,1,0,0,2,0,2,2002
21684,"Greenfield, IA","Durant, IA",0,2,0,1,1,0,0,2,0,2,2002
21691,"Greenfield, IA","Gilbert, IA",1,1,0,1,0,1,0,2,0,2,2002
21699,"Greenfield, IA","Hamburg, IA",0,1,1,0,0,2,2,0,0,2,2002
21776,"Greenfield, IA","Zearing, IA",1,1,0,0,0,2,0,2,0,2,2002
21722,"Greenfield, IA","Manson, IA",0,1,1,0,1,1,0,2,0,2,2002
21719,"Greenfield, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2002
21671,"Greenfield, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
21723,"Greenfield, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2002
21683,"Greenfield, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2002
21681,"Greenfield, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2002
21680,"Greenfield, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2002
21726,"Greenfield, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2002
21727,"Greenfield, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2002
21732,"Greenfield, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2002
21759,"Greenfield, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2002
21769,"Greenfield, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2002
21770,"Greenfield, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2002
21664,"Greenfield, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2002
21663,"Greenfield, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2002
21660,"Greenfield, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2002
21659,"Greenfield, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2002
21656,"Greenfield, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2002
21760,"Greenfield, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
21685,"Greenfield, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2002
21740,"Greenfield, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
21686,"Greenfield, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2002
21741,"Greenfield, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
21716,"Greenfield, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2002
21706,"Greenfield, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2002
21703,"Greenfield, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2002
21701,"Greenfield, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2002
21700,"Greenfield, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2002
21747,"Greenfield, IA","Randolph, IA",1,0,0,1,0,0,0,1,0,1,2002
21720,"Greenfield, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2002
21697,"Greenfield, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
21695,"Greenfield, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2002
21751,"Greenfield, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2002
21752,"Greenfield, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2002
21728,"Greenfield, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2002
21687,"Greenfield, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2002
21756,"Greenfield, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2002
21729,"Greenfield, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2002
