,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56344,"Washington, IA","Victor, IA",1,0,1,0,2,0,1,1,0,2,2003
56313,"Washington, IA","Plano, IA",0,1,1,0,1,1,1,1,0,2,2003
56342,"Washington, IA","Urbandale, IA",1,1,0,0,0,2,0,1,1,2,2003
56298,"Washington, IA","Nichols, IA",0,2,0,2,0,0,0,2,0,2,2003
56282,"Washington, IA","Milton, IA",1,1,0,1,0,1,0,1,1,2,2003
56297,"Washington, IA","New Sharon, IA",0,1,1,0,1,1,1,1,0,2,2003
56286,"Washington, IA","Moravia, IA",0,1,1,0,1,1,1,1,0,2,2003
56334,"Washington, IA","St. Paul, IA",0,1,1,1,0,1,0,2,0,2,2003
56309,"Washington, IA","Packwood, IA",0,0,2,2,0,0,0,2,0,2,2003
56323,"Washington, IA","Rome, IA",0,1,1,0,2,0,2,0,0,2,2003
56268,"Washington, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2003
56238,"Washington, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2003
56188,"Washington, IA","Birmingham, IA",0,1,1,0,1,1,0,2,0,2,2003
56184,"Washington, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2003
56242,"Washington, IA","Gibson, IA",0,2,0,1,1,0,0,2,0,2,2003
56241,"Washington, IA","Garwin, IA",2,0,0,0,2,0,2,0,0,2,2003
56237,"Washington, IA","Ferguson, IA",2,0,0,0,1,1,2,0,0,2,2003
56233,"Washington, IA","Exline, IA",0,2,0,0,0,2,0,2,0,2,2003
56185,"Washington, IA","Bellevue, IA",1,1,0,0,1,1,0,1,1,2,2003
56228,"Washington, IA","Eldridge, IA",1,1,0,0,0,2,2,0,0,2,2003
56250,"Washington, IA","Hartwick, IA",0,2,0,0,0,2,0,2,0,2,2003
56189,"Washington, IA","Bloomfield, IA",0,2,0,2,0,0,0,0,2,2,2003
56225,"Washington, IA","Dyersville, IA",0,2,0,0,1,1,0,1,1,2,2003
56222,"Washington, IA","Donnellson, IA",0,1,1,0,1,1,0,1,1,2,2003
56199,"Washington, IA","Castalia, IA",1,1,0,0,0,2,1,1,0,2,2003
56217,"Washington, IA","De Witt, IA",0,1,1,1,0,1,1,0,1,2,2003
56212,"Washington, IA","Council Bluffs, IA",2,0,0,0,0,2,0,1,1,2,2003
56246,"Washington, IA","Grand River, IA",1,1,0,0,0,2,1,0,1,2,2003
56208,"Washington, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2003
56255,"Washington, IA","Independence, IA",1,1,0,0,0,2,1,0,1,2,2003
56253,"Washington, IA","Hills, IA",1,1,0,0,1,1,1,1,0,2,2003
56267,"Washington, IA","Lewis, IA",0,2,0,1,1,0,0,2,0,2,2003
56180,"Washington, IA","Atalissa, IA",2,0,0,0,1,1,1,1,0,2,2003
56176,"Washington, IA","Anamosa, IA",0,2,0,0,1,1,1,1,0,2,2003
56174,"Washington, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2003
56196,"Washington, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2003
56197,"Washington, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
56361,"Washington, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2003
56198,"Washington, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
56333,"Washington, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
56351,"Washington, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
56360,"Washington, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
56331,"Washington, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2003
56204,"Washington, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2003
56205,"Washington, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2003
56206,"Washington, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2003
56327,"Washington, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
56363,"Washington, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2003
56337,"Washington, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2003
56359,"Washington, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2003
56194,"Washington, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2003
56190,"Washington, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2003
56175,"Washington, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2003
56341,"Washington, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2003
56357,"Washington, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2003
56343,"Washington, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2003
56186,"Washington, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2003
56177,"Washington, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2003
56325,"Washington, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
56178,"Washington, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2003
56346,"Washington, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2003
56181,"Washington, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2003
56183,"Washington, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2003
56182,"Washington, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2003
56350,"Washington, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2003
56270,"Washington, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2003
56317,"Washington, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2003
56324,"Washington, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2003
56257,"Washington, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
56243,"Washington, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2003
56244,"Washington, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2003
56245,"Washington, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2003
56249,"Washington, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2003
56254,"Washington, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2003
56284,"Washington, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2003
56283,"Washington, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2003
56263,"Washington, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2003
56295,"Washington, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
56279,"Washington, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2003
56264,"Washington, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
56277,"Washington, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2003
56265,"Washington, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2003
56275,"Washington, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2003
56266,"Washington, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
56272,"Washington, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2003
56293,"Washington, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2003
56300,"Washington, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2003
56214,"Washington, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2003
56224,"Washington, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2003
56320,"Washington, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2003
56218,"Washington, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
56318,"Washington, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2003
56271,"Washington, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2003
56316,"Washington, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2003
56315,"Washington, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2003
56219,"Washington, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2003
56311,"Washington, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2003
56232,"Washington, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2003
56310,"Washington, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2003
56308,"Washington, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
56226,"Washington, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2003
56306,"Washington, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2003
56229,"Washington, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
56230,"Washington, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2003
56302,"Washington, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
56364,"Washington, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2003
