,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58986,"Pierson, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2010
58992,"Pierson, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
59017,"Pierson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
58989,"Pierson, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
59016,"Pierson, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2010
59015,"Pierson, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2010
58990,"Pierson, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2010
58991,"Pierson, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
59014,"Pierson, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2010
59013,"Pierson, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
59012,"Pierson, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2010
59001,"Pierson, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
59011,"Pierson, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2010
59010,"Pierson, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2010
58995,"Pierson, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2010
59009,"Pierson, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2010
59006,"Pierson, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
58999,"Pierson, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2010
59003,"Pierson, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2010
59000,"Pierson, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2010
59002,"Pierson, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2010
58975,"Pierson, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2010
58985,"Pierson, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2010
58984,"Pierson, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2010
58935,"Pierson, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
58937,"Pierson, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2010
58938,"Pierson, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
58939,"Pierson, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2010
58942,"Pierson, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2010
58945,"Pierson, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
58947,"Pierson, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
58948,"Pierson, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
58949,"Pierson, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2010
58951,"Pierson, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2010
58954,"Pierson, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
58955,"Pierson, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2010
58956,"Pierson, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2010
58957,"Pierson, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2010
58958,"Pierson, IA","Donnellson, IA",1,0,0,0,1,0,0,0,1,1,2010
58959,"Pierson, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
58961,"Pierson, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2010
58962,"Pierson, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2010
58964,"Pierson, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2010
58965,"Pierson, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2010
58967,"Pierson, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2010
58968,"Pierson, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2010
58970,"Pierson, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2010
58971,"Pierson, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2010
58974,"Pierson, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
58933,"Pierson, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2010
58978,"Pierson, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
58979,"Pierson, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
58982,"Pierson, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2010
59018,"Pierson, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2010
