,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42040,"Roland, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2002
42006,"Roland, IA","Chariton, IA",0,0,2,0,1,1,1,1,0,2,2002
41990,"Roland, IA","Altoona, IA",1,0,1,1,0,1,1,1,0,2,2002
42011,"Roland, IA","Coon Rapids, IA",0,2,0,0,0,2,0,1,1,2,2002
42023,"Roland, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2002
42024,"Roland, IA","Farley, IA",0,1,1,0,1,1,0,1,1,2,2002
42001,"Roland, IA","Bussey, IA",1,1,0,2,0,0,0,1,1,2,2002
42004,"Roland, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,2,0,2,2002
42036,"Roland, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2002
42069,"Roland, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
42013,"Roland, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
42012,"Roland, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2002
42073,"Roland, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2002
42074,"Roland, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2002
42075,"Roland, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2002
42076,"Roland, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2002
42007,"Roland, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2002
42080,"Roland, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2002
42005,"Roland, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2002
42015,"Roland, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2002
42081,"Roland, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2002
42082,"Roland, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2002
42000,"Roland, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2002
42086,"Roland, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2002
41998,"Roland, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
42088,"Roland, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2002
41996,"Roland, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2002
41994,"Roland, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2002
42091,"Roland, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2002
41992,"Roland, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2002
42014,"Roland, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
42018,"Roland, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2002
42066,"Roland, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2002
42035,"Roland, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2002
42038,"Roland, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2002
42039,"Roland, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2002
41987,"Roland, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2002
42034,"Roland, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2002
42031,"Roland, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2002
42043,"Roland, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2002
42044,"Roland, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2002
42045,"Roland, IA","Lincoln, IA",1,0,0,0,0,1,0,0,1,1,2002
42030,"Roland, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2002
42028,"Roland, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2002
42048,"Roland, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2002
42049,"Roland, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
42050,"Roland, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2002
42027,"Roland, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2002
42052,"Roland, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2002
42025,"Roland, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2002
42054,"Roland, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2002
42055,"Roland, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2002
42056,"Roland, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2002
42058,"Roland, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2002
42060,"Roland, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2002
42061,"Roland, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
42021,"Roland, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2002
42063,"Roland, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2002
42019,"Roland, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
41986,"Roland, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2002
