,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31968,"Harpers Ferry, IA","Dubuque, IA",0,3,1,0,2,2,2,1,1,4,2010
31987,"Harpers Ferry, IA","Hiawatha, IA",0,3,1,3,1,0,1,3,0,4,2010
31974,"Harpers Ferry, IA","Elkader, IA",0,3,0,0,3,0,1,0,2,3,2010
32022,"Harpers Ferry, IA","Robins, IA",1,1,1,0,2,1,2,1,0,3,2010
31949,"Harpers Ferry, IA","Bellevue, IA",0,3,0,1,2,0,0,0,3,3,2010
32019,"Harpers Ferry, IA","Randalia, IA",1,2,0,1,2,0,0,3,0,3,2010
32039,"Harpers Ferry, IA","West Union, IA",0,3,0,0,1,2,0,0,3,3,2010
31948,"Harpers Ferry, IA","Asbury, IA",0,1,2,1,0,2,0,1,2,3,2010
32029,"Harpers Ferry, IA","St. Olaf, IA",1,2,0,3,0,0,0,0,3,3,2010
31990,"Harpers Ferry, IA","Iowa City, IA",1,0,1,0,0,2,1,0,1,2,2010
31989,"Harpers Ferry, IA","Independence, IA",0,1,1,0,2,0,1,0,1,2,2010
31991,"Harpers Ferry, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2010
31988,"Harpers Ferry, IA","Hopkinton, IA",0,0,2,0,0,2,0,0,2,2,2010
32021,"Harpers Ferry, IA","Reinbeck, IA",2,0,0,0,1,1,1,0,1,2,2010
31994,"Harpers Ferry, IA","Lime Springs, IA",0,2,0,0,2,0,0,0,2,2,2010
31997,"Harpers Ferry, IA","Manchester, IA",0,1,1,0,2,0,0,1,1,2,2010
31985,"Harpers Ferry, IA","Harvey, IA",1,1,0,1,1,0,0,1,1,2,2010
32018,"Harpers Ferry, IA","Protivin, IA",0,2,0,0,0,2,0,2,0,2,2010
32002,"Harpers Ferry, IA","Marshalltown, IA",0,2,0,1,1,0,0,0,2,2,2010
32003,"Harpers Ferry, IA","Mason City, IA",0,1,1,1,0,1,0,0,2,2,2010
32005,"Harpers Ferry, IA","Monticello, IA",2,0,0,0,0,2,0,0,2,2,2010
31999,"Harpers Ferry, IA","Maquoketa, IA",2,0,0,0,0,2,1,1,0,2,2010
32016,"Harpers Ferry, IA","Perry, IA",2,0,0,1,1,0,0,2,0,2,2010
31972,"Harpers Ferry, IA","Elgin, IA",0,2,0,0,2,0,0,2,0,2,2010
31950,"Harpers Ferry, IA","Blairstown, IA",0,0,2,2,0,0,0,2,0,2,2010
31961,"Harpers Ferry, IA","Cresco, IA",1,1,0,0,1,1,0,2,0,2,2010
31962,"Harpers Ferry, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2010
31957,"Harpers Ferry, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2010
31956,"Harpers Ferry, IA","Clear Lake, IA",0,1,1,0,2,0,1,1,0,2,2010
32032,"Harpers Ferry, IA","Urbandale, IA",1,1,0,1,1,0,0,2,0,2,2010
32031,"Harpers Ferry, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2010
31958,"Harpers Ferry, IA","Colwell, IA",0,2,0,0,0,2,0,2,0,2,2010
31977,"Harpers Ferry, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2010
31947,"Harpers Ferry, IA","Ankeny, IA",0,0,2,0,0,2,1,0,1,2,2010
32015,"Harpers Ferry, IA","Parkersburg, IA",1,0,1,0,1,1,0,1,1,2,2010
31945,"Harpers Ferry, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2010
31981,"Harpers Ferry, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2010
32038,"Harpers Ferry, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
32040,"Harpers Ferry, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
32041,"Harpers Ferry, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2010
32024,"Harpers Ferry, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
32020,"Harpers Ferry, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
32037,"Harpers Ferry, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2010
32025,"Harpers Ferry, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
32036,"Harpers Ferry, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
32034,"Harpers Ferry, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
32030,"Harpers Ferry, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
32023,"Harpers Ferry, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2010
32027,"Harpers Ferry, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2010
32026,"Harpers Ferry, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2010
32028,"Harpers Ferry, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2010
31943,"Harpers Ferry, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2010
32014,"Harpers Ferry, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
32013,"Harpers Ferry, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
31946,"Harpers Ferry, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2010
31954,"Harpers Ferry, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
31955,"Harpers Ferry, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2010
31959,"Harpers Ferry, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
31960,"Harpers Ferry, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2010
31964,"Harpers Ferry, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2010
31965,"Harpers Ferry, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
31967,"Harpers Ferry, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2010
31969,"Harpers Ferry, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2010
31970,"Harpers Ferry, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
31971,"Harpers Ferry, IA","Eldridge, IA",1,0,0,1,0,0,1,0,0,1,2010
31973,"Harpers Ferry, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
31975,"Harpers Ferry, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2010
31978,"Harpers Ferry, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
31979,"Harpers Ferry, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2010
31980,"Harpers Ferry, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
31983,"Harpers Ferry, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
31986,"Harpers Ferry, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2010
31992,"Harpers Ferry, IA","La Porte City, IA",0,0,1,1,0,0,1,0,0,1,2010
31996,"Harpers Ferry, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
31998,"Harpers Ferry, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2010
32000,"Harpers Ferry, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
32006,"Harpers Ferry, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2010
32010,"Harpers Ferry, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2010
32011,"Harpers Ferry, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
32042,"Harpers Ferry, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2010
