,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29731,"Grant, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2012
29667,"Grant, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2012
29777,"Grant, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
29675,"Grant, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2012
29774,"Grant, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2012
29773,"Grant, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2012
29772,"Grant, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2012
29778,"Grant, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
29786,"Grant, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2012
29666,"Grant, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
29785,"Grant, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
29770,"Grant, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2012
29665,"Grant, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
29788,"Grant, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
29655,"Grant, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2012
29793,"Grant, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2012
29654,"Grant, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2012
29795,"Grant, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
29796,"Grant, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
29797,"Grant, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
29653,"Grant, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
29652,"Grant, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
29651,"Grant, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
29679,"Grant, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
29682,"Grant, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2012
29680,"Grant, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2012
29706,"Grant, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
29733,"Grant, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2012
29734,"Grant, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
29726,"Grant, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
29724,"Grant, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2012
29723,"Grant, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2012
29721,"Grant, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
29740,"Grant, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2012
29741,"Grant, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
29742,"Grant, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2012
29714,"Grant, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2012
29710,"Grant, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2012
29746,"Grant, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2012
29748,"Grant, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2012
29750,"Grant, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2012
29768,"Grant, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2012
29705,"Grant, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2012
29704,"Grant, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2012
29701,"Grant, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2012
29700,"Grant, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2012
29699,"Grant, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2012
29698,"Grant, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2012
29693,"Grant, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
29760,"Grant, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
29692,"Grant, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
29762,"Grant, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2012
29765,"Grant, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2012
29730,"Grant, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
29767,"Grant, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2012
29801,"Grant, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2012
