,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47802,"Mechanicsville, IA","Dyersville, IA",0,2,1,0,2,1,1,2,0,3,2014
47806,"Mechanicsville, IA","Evansdale, IA",1,2,0,0,2,1,1,1,1,3,2014
47762,"Mechanicsville, IA","Ames, IA",2,0,1,0,3,0,1,1,1,3,2014
47780,"Mechanicsville, IA","Carlisle, IA",1,1,1,1,1,1,1,1,1,3,2014
47850,"Mechanicsville, IA","Oxford Junction, IA",0,2,0,0,2,0,0,2,0,2,2014
47851,"Mechanicsville, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2014
47845,"Mechanicsville, IA","Nichols, IA",0,2,0,1,1,0,1,0,1,2,2014
47888,"Mechanicsville, IA","Windsor Heights, IA",0,0,2,0,1,1,1,1,0,2,2014
47852,"Mechanicsville, IA","Palo, IA",0,1,1,0,2,0,1,1,0,2,2014
47770,"Mechanicsville, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2014
47864,"Mechanicsville, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2014
47884,"Mechanicsville, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2014
47837,"Mechanicsville, IA","Mason City, IA",0,1,1,0,2,0,1,0,1,2,2014
47836,"Mechanicsville, IA","Martelle, IA",2,0,0,1,1,0,0,2,0,2,2014
47826,"Mechanicsville, IA","Knoxville, IA",0,2,0,0,2,0,0,1,1,2,2014
47799,"Mechanicsville, IA","Dixon, IA",2,0,0,1,0,1,0,1,1,2,2014
47813,"Mechanicsville, IA","Fort Madison, IA",1,0,1,0,1,1,2,0,0,2,2014
47795,"Mechanicsville, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2014
47761,"Mechanicsville, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2014
47814,"Mechanicsville, IA","Grand Mound, IA",0,2,0,1,1,0,0,0,2,2,2014
47872,"Mechanicsville, IA","Urbana, IA",1,1,0,0,1,1,1,1,0,2,2014
47817,"Mechanicsville, IA","Harpers Ferry, IA",1,0,1,0,1,1,1,0,1,2,2014
47796,"Mechanicsville, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2014
47818,"Mechanicsville, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2014
47819,"Mechanicsville, IA","Hazleton, IA",1,1,0,0,0,2,0,1,1,2,2014
47862,"Mechanicsville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
47860,"Mechanicsville, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
47861,"Mechanicsville, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
47890,"Mechanicsville, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2014
47889,"Mechanicsville, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2014
47879,"Mechanicsville, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2014
47880,"Mechanicsville, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
47867,"Mechanicsville, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2014
47886,"Mechanicsville, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
47885,"Mechanicsville, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2014
47866,"Mechanicsville, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
47883,"Mechanicsville, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
47875,"Mechanicsville, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2014
47857,"Mechanicsville, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2014
47876,"Mechanicsville, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
47870,"Mechanicsville, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
47760,"Mechanicsville, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2014
47856,"Mechanicsville, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2014
47777,"Mechanicsville, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
47787,"Mechanicsville, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
47786,"Mechanicsville, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
47783,"Mechanicsville, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2014
47782,"Mechanicsville, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
47781,"Mechanicsville, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2014
47779,"Mechanicsville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
47776,"Mechanicsville, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2014
47855,"Mechanicsville, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2014
47775,"Mechanicsville, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2014
47774,"Mechanicsville, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2014
47772,"Mechanicsville, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2014
47769,"Mechanicsville, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2014
47768,"Mechanicsville, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
47767,"Mechanicsville, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2014
47789,"Mechanicsville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
47793,"Mechanicsville, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
47797,"Mechanicsville, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2014
47801,"Mechanicsville, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2014
47803,"Mechanicsville, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2014
47807,"Mechanicsville, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2014
47809,"Mechanicsville, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2014
47815,"Mechanicsville, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2014
47816,"Mechanicsville, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2014
47823,"Mechanicsville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
47825,"Mechanicsville, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2014
47827,"Mechanicsville, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2014
47841,"Mechanicsville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2014
47842,"Mechanicsville, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2014
47846,"Mechanicsville, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2014
47853,"Mechanicsville, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2014
47854,"Mechanicsville, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2014
47891,"Mechanicsville, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2014
