,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27536,"Garner, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2012
27515,"Garner, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
27550,"Garner, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
27552,"Garner, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2012
27554,"Garner, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2012
27508,"Garner, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
27549,"Garner, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
27555,"Garner, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2012
27535,"Garner, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
27531,"Garner, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
27556,"Garner, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2012
27511,"Garner, IA","Plymouth, IA",1,0,0,1,0,0,0,0,1,1,2012
27516,"Garner, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2012
27546,"Garner, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2012
27517,"Garner, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2012
27547,"Garner, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2012
27523,"Garner, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
27537,"Garner, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2012
27545,"Garner, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2012
27539,"Garner, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2012
27529,"Garner, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2012
27520,"Garner, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
27528,"Garner, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2012
27527,"Garner, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2012
27532,"Garner, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
27540,"Garner, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2012
27522,"Garner, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2012
27544,"Garner, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2012
27404,"Garner, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2012
27481,"Garner, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
27507,"Garner, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
27421,"Garner, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
27448,"Garner, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2012
27446,"Garner, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2012
27445,"Garner, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2012
27443,"Garner, IA","Dayton, IA",0,0,1,1,0,0,1,0,0,1,2012
27442,"Garner, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2012
27441,"Garner, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2012
27439,"Garner, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2012
27436,"Garner, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2012
27431,"Garner, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
27425,"Garner, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
27419,"Garner, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2012
27506,"Garner, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2012
27418,"Garner, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2012
27417,"Garner, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2012
27416,"Garner, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2012
27415,"Garner, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2012
27414,"Garner, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2012
27413,"Garner, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2012
27411,"Garner, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
27410,"Garner, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2012
27407,"Garner, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2012
27406,"Garner, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2012
27449,"Garner, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
27450,"Garner, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
27451,"Garner, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2012
27452,"Garner, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2012
27505,"Garner, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2012
27503,"Garner, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2012
27502,"Garner, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2012
27499,"Garner, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2012
27495,"Garner, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
27494,"Garner, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2012
27492,"Garner, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2012
27489,"Garner, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2012
27485,"Garner, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
27482,"Garner, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2012
27477,"Garner, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2012
27476,"Garner, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2012
27473,"Garner, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2012
27472,"Garner, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
27468,"Garner, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2012
27467,"Garner, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2012
27466,"Garner, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2012
27465,"Garner, IA","Hardy, IA",0,0,1,0,1,0,0,0,1,1,2012
27464,"Garner, IA","Harcourt, IA",0,0,1,1,0,0,1,0,0,1,2012
27461,"Garner, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2012
27454,"Garner, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
27558,"Garner, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
