,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
113,"Adair, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2014
122,"Adair, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
196,"Adair, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2014
189,"Adair, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2014
184,"Adair, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2014
190,"Adair, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2014
191,"Adair, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
183,"Adair, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
193,"Adair, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2014
194,"Adair, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2014
125,"Adair, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2014
195,"Adair, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2014
120,"Adair, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
197,"Adair, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2014
206,"Adair, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2014
212,"Adair, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
211,"Adair, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
117,"Adair, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
209,"Adair, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2014
208,"Adair, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
207,"Adair, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
205,"Adair, IA","Tiffin, IA",0,1,0,1,0,0,1,0,0,1,2014
180,"Adair, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
204,"Adair, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
203,"Adair, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2014
119,"Adair, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
201,"Adair, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2014
200,"Adair, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2014
199,"Adair, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2014
181,"Adair, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
142,"Adair, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2014
179,"Adair, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
138,"Adair, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
136,"Adair, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2014
137,"Adair, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2014
156,"Adair, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
108,"Adair, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2014
154,"Adair, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2014
153,"Adair, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
150,"Adair, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2014
110,"Adair, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2014
149,"Adair, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2014
148,"Adair, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2014
147,"Adair, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2014
146,"Adair, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
141,"Adair, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2014
144,"Adair, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2014
107,"Adair, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
161,"Adair, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2014
133,"Adair, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2014
163,"Adair, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2014
115,"Adair, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2014
165,"Adair, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2014
131,"Adair, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2014
167,"Adair, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
130,"Adair, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
170,"Adair, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2014
128,"Adair, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2014
127,"Adair, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2014
126,"Adair, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2014
174,"Adair, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
175,"Adair, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2014
176,"Adair, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
177,"Adair, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2014
178,"Adair, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2014
