,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55015,"Peterson, IA","Sioux Center, IA",2,3,1,1,3,2,5,0,1,6,2011
54986,"Peterson, IA","Larrabee, IA",0,3,2,1,3,1,1,2,2,5,2011
54985,"Peterson, IA","Lakeside, IA",1,4,0,3,2,0,0,4,1,5,2011
55007,"Peterson, IA","Remsen, IA",0,0,4,0,3,1,4,0,0,4,2011
55009,"Peterson, IA","Rock Valley, IA",0,2,2,2,1,1,0,2,2,4,2011
54964,"Peterson, IA","Arnolds Park, IA",1,3,0,1,2,1,2,1,1,4,2011
54963,"Peterson, IA","Alton, IA",0,3,0,1,0,2,1,1,1,3,2011
55010,"Peterson, IA","Royal, IA",0,1,2,0,2,1,0,2,1,3,2011
54965,"Peterson, IA","Ashton, IA",1,1,1,0,2,1,2,0,1,3,2011
54983,"Peterson, IA","Kingsley, IA",1,1,1,2,0,1,0,2,1,3,2011
54967,"Peterson, IA","Boyden, IA",0,1,2,2,1,0,0,0,3,3,2011
54977,"Peterson, IA","Hawarden, IA",0,2,1,1,2,0,0,0,3,3,2011
55017,"Peterson, IA","Sioux Rapids, IA",0,2,0,0,2,0,1,1,0,2,2011
54992,"Peterson, IA","Maurice, IA",0,2,0,0,2,0,1,1,0,2,2011
55006,"Peterson, IA","Quimby, IA",1,1,0,2,0,0,0,2,0,2,2011
55012,"Peterson, IA","Schaller, IA",0,1,1,0,0,2,0,1,1,2,2011
55002,"Peterson, IA","Pierson, IA",1,1,0,1,1,0,1,0,1,2,2011
54972,"Peterson, IA","Emmetsburg, IA",1,0,1,0,1,1,2,0,0,2,2011
54980,"Peterson, IA","Hull, IA",0,2,0,0,0,2,0,0,2,2,2011
54996,"Peterson, IA","Newell, IA",0,2,0,0,0,2,0,2,0,2,2011
54984,"Peterson, IA","Lake City, IA",0,1,1,0,1,1,1,0,1,2,2011
55018,"Peterson, IA","Sloan, IA",0,0,2,0,2,0,1,1,0,2,2011
55023,"Peterson, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2011
55020,"Peterson, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
55024,"Peterson, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2011
54962,"Peterson, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2011
54994,"Peterson, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2011
55008,"Peterson, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
55004,"Peterson, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
55003,"Peterson, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2011
54999,"Peterson, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2011
54997,"Peterson, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2011
54995,"Peterson, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2011
54990,"Peterson, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2011
54988,"Peterson, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2011
54987,"Peterson, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2011
54982,"Peterson, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2011
54978,"Peterson, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2011
54975,"Peterson, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2011
54974,"Peterson, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2011
54971,"Peterson, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2011
54970,"Peterson, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2011
55025,"Peterson, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2011
