,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42720,"Lewis, IA","Silver City, IA",0,2,0,2,0,0,0,0,2,2,2014
42683,"Lewis, IA","Creston, IA",0,0,2,1,0,1,0,1,1,2,2014
42694,"Lewis, IA","Hamburg, IA",0,1,1,0,0,2,0,0,2,2,2014
42677,"Lewis, IA","Chariton, IA",0,1,1,2,0,0,1,0,1,2,2014
42676,"Lewis, IA","Casey, IA",0,1,1,1,0,1,0,0,2,2,2014
42664,"Lewis, IA","Anita, IA",0,2,0,2,0,0,0,1,1,2,2014
42681,"Lewis, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2014
42663,"Lewis, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2014
42709,"Lewis, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2014
42669,"Lewis, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2014
42668,"Lewis, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
42666,"Lewis, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2014
42713,"Lewis, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
42714,"Lewis, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
42665,"Lewis, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2014
42719,"Lewis, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2014
42718,"Lewis, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2014
42707,"Lewis, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2014
42662,"Lewis, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
42721,"Lewis, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
42722,"Lewis, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2014
42723,"Lewis, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2014
42724,"Lewis, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
42725,"Lewis, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2014
42726,"Lewis, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
42708,"Lewis, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2014
42705,"Lewis, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2014
42706,"Lewis, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
42672,"Lewis, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
42679,"Lewis, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
42686,"Lewis, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2014
42678,"Lewis, IA","Clarinda, IA",0,0,1,1,0,0,1,0,0,1,2014
42689,"Lewis, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2014
42690,"Lewis, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
42675,"Lewis, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
42673,"Lewis, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2014
42661,"Lewis, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2014
42696,"Lewis, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2014
42680,"Lewis, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2014
42697,"Lewis, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
42698,"Lewis, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2014
42699,"Lewis, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2014
42700,"Lewis, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2014
42671,"Lewis, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2014
42702,"Lewis, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2014
42703,"Lewis, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2014
42670,"Lewis, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2014
42660,"Lewis, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2014
