,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60716,"Pomeroy, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
60694,"Pomeroy, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2014
60695,"Pomeroy, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2014
60696,"Pomeroy, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2014
60713,"Pomeroy, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2014
60726,"Pomeroy, IA","Thompson, IA",1,0,0,1,0,0,1,0,0,1,2014
60698,"Pomeroy, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2014
60699,"Pomeroy, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2014
60727,"Pomeroy, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
60700,"Pomeroy, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
60701,"Pomeroy, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2014
60711,"Pomeroy, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2014
60704,"Pomeroy, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2014
60725,"Pomeroy, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
60709,"Pomeroy, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2014
60706,"Pomeroy, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2014
60707,"Pomeroy, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
60689,"Pomeroy, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2014
60631,"Pomeroy, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2014
60687,"Pomeroy, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
60644,"Pomeroy, IA","Callender, IA",0,1,0,1,0,0,1,0,0,1,2014
60653,"Pomeroy, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
60652,"Pomeroy, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
60651,"Pomeroy, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2014
60650,"Pomeroy, IA","Coon Rapids, IA",1,0,0,1,0,0,0,0,1,1,2014
60649,"Pomeroy, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2014
60648,"Pomeroy, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2014
60647,"Pomeroy, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2014
60646,"Pomeroy, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2014
60642,"Pomeroy, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
60655,"Pomeroy, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
60641,"Pomeroy, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2014
60640,"Pomeroy, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2014
60639,"Pomeroy, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2014
60638,"Pomeroy, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
60637,"Pomeroy, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
60635,"Pomeroy, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2014
60634,"Pomeroy, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
60633,"Pomeroy, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2014
60654,"Pomeroy, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
60656,"Pomeroy, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
60686,"Pomeroy, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2014
60672,"Pomeroy, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2014
60684,"Pomeroy, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2014
60683,"Pomeroy, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2014
60632,"Pomeroy, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
60678,"Pomeroy, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2014
60677,"Pomeroy, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
60676,"Pomeroy, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2014
60675,"Pomeroy, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2014
60673,"Pomeroy, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2014
60670,"Pomeroy, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2014
60657,"Pomeroy, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
60669,"Pomeroy, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2014
60668,"Pomeroy, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2014
60667,"Pomeroy, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
60666,"Pomeroy, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2014
60665,"Pomeroy, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2014
60663,"Pomeroy, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
60662,"Pomeroy, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2014
60660,"Pomeroy, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2014
60681,"Pomeroy, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2014
