,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67388,"State Center, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2012
67380,"State Center, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2012
67394,"State Center, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2012
67386,"State Center, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
67389,"State Center, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2012
67390,"State Center, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2012
67399,"State Center, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
67383,"State Center, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2012
67382,"State Center, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2012
67392,"State Center, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
67332,"State Center, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2012
67378,"State Center, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
67356,"State Center, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
67336,"State Center, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
67337,"State Center, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2012
67339,"State Center, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2012
67345,"State Center, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2012
67348,"State Center, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2012
67351,"State Center, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2012
67353,"State Center, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2012
67354,"State Center, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2012
67361,"State Center, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
67377,"State Center, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
67362,"State Center, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
67363,"State Center, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
67365,"State Center, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
67368,"State Center, IA","Malcom, IA",1,0,0,0,0,1,0,0,1,1,2012
67371,"State Center, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
67372,"State Center, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2012
67373,"State Center, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
67376,"State Center, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2012
67367,"State Center, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2012
