,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46367,"Postville, IA","Ridgeway, IA",3,4,0,6,1,0,1,6,0,7,2005
46342,"Postville, IA","Guttenberg, IA",1,5,1,3,1,3,1,5,1,7,2005
46338,"Postville, IA","Fredericksburg, IA",0,7,0,4,3,0,0,6,1,7,2005
46335,"Postville, IA","Farmersburg, IA",1,4,1,4,1,1,4,1,1,6,2005
46317,"Postville, IA","Balltown, IA",2,2,1,2,1,2,1,2,2,5,2005
46340,"Postville, IA","Garnavillo, IA",2,3,0,1,3,1,1,4,0,5,2005
46371,"Postville, IA","St. Olaf, IA",3,2,0,4,0,1,0,5,0,5,2005
46349,"Postville, IA","Lawler, IA",2,2,0,4,0,0,0,4,0,4,2005
46348,"Postville, IA","Lansing, IA",2,1,1,2,1,1,1,2,1,4,2005
46375,"Postville, IA","Washington, IA",1,3,0,2,2,0,2,2,0,4,2005
46376,"Postville, IA","Waucoma, IA",0,3,0,2,1,0,1,2,0,3,2005
46360,"Postville, IA","New Hampton, IA",0,3,0,1,2,0,2,1,0,3,2005
46328,"Postville, IA","Denver, IA",0,3,0,0,0,3,0,1,2,3,2005
46370,"Postville, IA","St. Lucas, IA",0,2,1,3,0,0,0,3,0,3,2005
46315,"Postville, IA","Arlington, IA",0,3,0,0,2,1,1,2,0,3,2005
46366,"Postville, IA","Readlyn, IA",1,1,0,0,0,2,1,0,1,2,2005
46362,"Postville, IA","Plainfield, IA",2,0,0,0,0,2,2,0,0,2,2005
46361,"Postville, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2005
46369,"Postville, IA","Springbrook, IA",0,2,0,1,1,0,0,0,2,2,2005
46378,"Postville, IA","Wellman, IA",0,1,1,1,0,1,1,1,0,2,2005
46372,"Postville, IA","Strawberry Point, IA",1,1,0,0,1,1,0,1,1,2,2005
46346,"Postville, IA","Independence, IA",2,0,0,2,0,0,2,0,0,2,2005
46350,"Postville, IA","Lime Springs, IA",0,2,0,2,0,0,0,2,0,2,2005
46347,"Postville, IA","Ionia, IA",1,1,0,2,0,0,0,2,0,2,2005
46345,"Postville, IA","Hawkeye, IA",0,2,0,2,0,0,0,2,0,2,2005
46334,"Postville, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2005
46353,"Postville, IA","Magnolia, IA",0,0,2,2,0,0,0,2,0,2,2005
46323,"Postville, IA","Colwell, IA",0,1,1,1,1,0,0,2,0,2,2005
46354,"Postville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2005
46329,"Postville, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2005
46316,"Postville, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2005
46318,"Postville, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2005
46319,"Postville, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
46321,"Postville, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2005
46322,"Postville, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2005
46373,"Postville, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2005
46324,"Postville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2005
46333,"Postville, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2005
46330,"Postville, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2005
46368,"Postville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
46339,"Postville, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2005
46341,"Postville, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2005
46343,"Postville, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2005
46314,"Postville, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2005
46351,"Postville, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2005
46357,"Postville, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2005
46313,"Postville, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2005
