,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40352,"Lewis, IA","Mount Ayr, IA",1,0,0,0,1,0,0,0,1,1,2013
40360,"Lewis, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2013
40308,"Lewis, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2013
40349,"Lewis, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2013
40343,"Lewis, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
40311,"Lewis, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2013
40313,"Lewis, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
40314,"Lewis, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2013
40315,"Lewis, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2013
40318,"Lewis, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
40319,"Lewis, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2013
40320,"Lewis, IA","Chariton, IA",1,0,0,1,0,0,1,0,0,1,2013
40322,"Lewis, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2013
40323,"Lewis, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
40327,"Lewis, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2013
40328,"Lewis, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2013
40330,"Lewis, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
40331,"Lewis, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
40333,"Lewis, IA","Essex, IA",0,0,1,0,0,1,0,0,1,1,2013
40334,"Lewis, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2013
40335,"Lewis, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2013
40336,"Lewis, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2013
40309,"Lewis, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2013
40342,"Lewis, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
40341,"Lewis, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
