,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29220,"Knoxville, IA","Bussey, IA",2,8,1,5,4,2,2,2,7,11,2005
29305,"Knoxville, IA","New Sharon, IA",3,5,2,9,0,1,1,7,2,10,2005
29287,"Knoxville, IA","Lynnville, IA",3,4,3,2,7,1,6,2,2,10,2005
29237,"Knoxville, IA","Coralville, IA",9,1,0,0,6,4,7,1,2,10,2005
29334,"Knoxville, IA","Sergeant Bluff, IA",2,6,1,2,3,4,3,4,2,9,2005
29233,"Knoxville, IA","Clear Lake, IA",5,3,1,0,3,6,3,2,4,9,2005
29199,"Knoxville, IA","Adel, IA",2,2,2,1,3,2,4,1,1,6,2005
29351,"Knoxville, IA","Toledo, IA",3,2,1,0,6,0,1,5,0,6,2005
29342,"Knoxville, IA","Slater, IA",3,2,1,2,0,4,2,3,1,6,2005
29281,"Knoxville, IA","Lamoni, IA",2,3,1,0,2,4,1,4,1,6,2005
29260,"Knoxville, IA","Gilbert, IA",0,4,1,4,0,1,0,4,1,5,2005
29211,"Knoxville, IA","Bettendorf, IA",1,3,1,1,4,0,1,2,2,5,2005
29331,"Knoxville, IA","Russell, IA",2,2,1,5,0,0,0,5,0,5,2005
29328,"Knoxville, IA","Robins, IA",0,5,0,0,3,2,3,0,2,5,2005
29317,"Knoxville, IA","Perry, IA",0,4,1,0,4,1,2,2,1,5,2005
29355,"Knoxville, IA","Vinton, IA",2,3,0,5,0,0,0,0,5,5,2005
29247,"Knoxville, IA","Dubuque, IA",1,3,1,0,3,2,1,3,1,5,2005
29257,"Knoxville, IA","Fairfax, IA",1,4,0,1,0,4,0,4,1,5,2005
29300,"Knoxville, IA","Mount Pleasant, IA",2,2,1,0,0,5,2,3,0,5,2005
29369,"Knoxville, IA","Winterset, IA",4,1,0,0,3,2,4,1,0,5,2005
29315,"Knoxville, IA","Panora, IA",0,1,3,0,3,1,2,2,0,4,2005
29298,"Knoxville, IA","Moravia, IA",1,2,1,3,0,1,2,2,0,4,2005
29295,"Knoxville, IA","Mitchellville, IA",1,3,0,0,4,0,1,0,3,4,2005
29352,"Knoxville, IA","University Heights, IA",1,2,1,0,3,1,1,2,1,4,2005
29347,"Knoxville, IA","Swan, IA",1,3,0,4,0,0,1,0,3,4,2005
29337,"Knoxville, IA","Shenandoah, IA",2,1,1,3,0,1,0,3,1,4,2005
29283,"Knoxville, IA","Le Mars, IA",2,2,0,0,0,4,1,3,0,4,2005
29198,"Knoxville, IA","Ackworth, IA",0,3,1,2,1,1,0,3,1,4,2005
29261,"Knoxville, IA","Granger, IA",0,3,1,2,1,1,1,1,2,4,2005
29232,"Knoxville, IA","Clarksville, IA",0,3,1,0,4,0,1,1,2,4,2005
29252,"Knoxville, IA","Eldridge, IA",1,2,1,0,2,2,1,1,2,4,2005
29284,"Knoxville, IA","Lenox, IA",0,2,1,2,0,1,1,0,2,3,2005
29270,"Knoxville, IA","Huxley, IA",2,0,1,2,0,1,1,1,1,3,2005
29244,"Knoxville, IA","Decorah, IA",1,2,0,0,2,1,3,0,0,3,2005
29303,"Knoxville, IA","Muscatine, IA",2,1,0,0,0,3,0,1,2,3,2005
29302,"Knoxville, IA","Murray, IA",1,2,0,0,3,0,1,2,0,3,2005
29322,"Knoxville, IA","Prairie City, IA",0,3,0,0,3,0,1,1,1,3,2005
29258,"Knoxville, IA","Fairfield, IA",0,3,0,2,0,1,1,1,1,3,2005
29279,"Knoxville, IA","Lacona, IA",1,1,1,0,0,3,0,3,0,3,2005
29332,"Knoxville, IA","Sac City, IA",1,2,0,0,3,0,1,2,0,3,2005
29215,"Knoxville, IA","Bondurant, IA",1,2,0,0,0,3,0,1,2,3,2005
29250,"Knoxville, IA","East Peru, IA",1,2,0,2,0,1,1,2,0,3,2005
29227,"Knoxville, IA","Charles City, IA",1,1,0,0,1,1,0,2,0,2,2005
29340,"Knoxville, IA","Sioux Center, IA",2,0,0,1,0,1,0,1,1,2,2005
29223,"Knoxville, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2005
29231,"Knoxville, IA","Clarion, IA",1,1,0,0,2,0,1,1,0,2,2005
29348,"Knoxville, IA","Tennant, IA",0,1,1,0,2,0,0,1,1,2,2005
29349,"Knoxville, IA","Tiffin, IA",1,0,1,0,0,2,0,1,1,2,2005
29217,"Knoxville, IA","Brooklyn, IA",0,1,1,1,1,0,1,1,0,2,2005
29235,"Knoxville, IA","Colfax, IA",1,1,0,1,0,1,1,1,0,2,2005
29209,"Knoxville, IA","Audubon, IA",2,0,0,2,0,0,0,2,0,2,2005
29361,"Knoxville, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2005
29365,"Knoxville, IA","West Union, IA",1,1,0,0,2,0,0,0,2,2,2005
29321,"Knoxville, IA","Polk City, IA",1,0,1,1,0,1,1,0,1,2,2005
29243,"Knoxville, IA","De Soto, IA",0,2,0,1,1,0,1,0,1,2,2005
29367,"Knoxville, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2005
29280,"Knoxville, IA","Lambs Grove, IA",0,2,0,1,1,0,0,0,2,2,2005
29325,"Knoxville, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2005
29294,"Knoxville, IA","Meriden, IA",2,0,0,0,0,2,1,1,0,2,2005
29262,"Knoxville, IA","Greene, IA",0,1,1,0,2,0,1,1,0,2,2005
29282,"Knoxville, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2005
29277,"Knoxville, IA","Kirkville, IA",1,1,0,2,0,0,2,0,0,2,2005
29285,"Knoxville, IA","Liscomb, IA",1,1,0,1,0,1,0,1,1,2,2005
29289,"Knoxville, IA","Marengo, IA",1,1,0,0,2,0,0,2,0,2,2005
29274,"Knoxville, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
29350,"Knoxville, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2005
29288,"Knoxville, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2005
29218,"Knoxville, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2005
29214,"Knoxville, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2005
29222,"Knoxville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
29345,"Knoxville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
29344,"Knoxville, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
29273,"Knoxville, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2005
29286,"Knoxville, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2005
29212,"Knoxville, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2005
29213,"Knoxville, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2005
29228,"Knoxville, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
29356,"Knoxville, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
29357,"Knoxville, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2005
29210,"Knoxville, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2005
29208,"Knoxville, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2005
29276,"Knoxville, IA","Kellerton, IA",0,0,1,0,0,1,0,0,1,1,2005
29362,"Knoxville, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
29203,"Knoxville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
29202,"Knoxville, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2005
29366,"Knoxville, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2005
29200,"Knoxville, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2005
29269,"Knoxville, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
29308,"Knoxville, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2005
29266,"Knoxville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
29323,"Knoxville, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2005
29307,"Knoxville, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2005
29249,"Knoxville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
29248,"Knoxville, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2005
29314,"Knoxville, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
29255,"Knoxville, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2005
29256,"Knoxville, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2005
29241,"Knoxville, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
29318,"Knoxville, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2005
29238,"Knoxville, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2005
29236,"Knoxville, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2005
29304,"Knoxville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
29301,"Knoxville, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2005
29299,"Knoxville, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2005
29310,"Knoxville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
29297,"Knoxville, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2005
29326,"Knoxville, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2005
29327,"Knoxville, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2005
29329,"Knoxville, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2005
29330,"Knoxville, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2005
29265,"Knoxville, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2005
29333,"Knoxville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
29230,"Knoxville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
29335,"Knoxville, IA","Seymour, IA",0,0,1,1,0,0,1,0,0,1,2005
29336,"Knoxville, IA","Shell Rock, IA",1,0,0,0,0,1,0,0,1,1,2005
29229,"Knoxville, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
29338,"Knoxville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
29339,"Knoxville, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2005
