,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76412,"Williamsburg, IA","Marshalltown, IA",1,5,1,0,6,1,0,1,6,7,2012
76453,"Williamsburg, IA","Riverside, IA",2,4,0,2,4,0,3,2,1,6,2012
76329,"Williamsburg, IA","Burlington, IA",0,6,0,1,4,1,1,2,3,6,2012
76324,"Williamsburg, IA","Blairstown, IA",1,4,1,2,1,3,4,0,2,6,2012
76445,"Williamsburg, IA","Pella, IA",3,2,1,0,4,2,3,3,0,6,2012
76390,"Williamsburg, IA","Keokuk, IA",1,2,2,0,4,1,1,2,2,5,2012
76368,"Williamsburg, IA","Fairfield, IA",2,2,1,0,3,2,1,2,2,5,2012
76463,"Williamsburg, IA","Sigourney, IA",2,2,1,0,1,4,1,3,1,5,2012
76490,"Williamsburg, IA","Webster, IA",0,1,4,4,1,0,0,1,4,5,2012
76312,"Williamsburg, IA","Algona, IA",3,1,0,0,1,3,2,1,1,4,2012
76434,"Williamsburg, IA","Oelwein, IA",2,2,0,0,3,1,1,2,1,4,2012
76446,"Williamsburg, IA","Perry, IA",1,1,2,1,2,1,3,1,0,4,2012
76388,"Williamsburg, IA","Johnston, IA",1,2,1,0,1,3,0,2,2,4,2012
76459,"Williamsburg, IA","Sergeant Bluff, IA",0,4,0,0,0,4,1,1,2,4,2012
76408,"Williamsburg, IA","Manchester, IA",0,3,1,0,4,0,1,0,3,4,2012
76467,"Williamsburg, IA","Spencer, IA",1,3,0,0,1,3,1,2,1,4,2012
76376,"Williamsburg, IA","Grinnell, IA",2,2,0,0,3,1,0,1,3,4,2012
76318,"Williamsburg, IA","Asbury, IA",3,1,0,1,2,1,0,3,1,4,2012
76402,"Williamsburg, IA","Long Grove, IA",1,1,1,0,1,2,2,1,0,3,2012
76404,"Williamsburg, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2012
76437,"Williamsburg, IA","Osceola, IA",2,0,1,1,1,1,1,1,1,3,2012
76499,"Williamsburg, IA","Windsor Heights, IA",1,2,0,0,3,0,2,0,1,3,2012
76418,"Williamsburg, IA","Montezuma, IA",1,1,1,1,0,2,0,1,2,3,2012
76419,"Williamsburg, IA","Morley, IA",0,2,1,0,3,0,3,0,0,3,2012
76420,"Williamsburg, IA","Mount Pleasant, IA",0,2,1,0,1,2,1,1,1,3,2012
76427,"Williamsburg, IA","Newton, IA",2,1,0,1,2,0,2,0,1,3,2012
76428,"Williamsburg, IA","Nichols, IA",0,2,1,3,0,0,0,1,2,3,2012
76432,"Williamsburg, IA","Norwalk, IA",2,0,1,1,0,2,1,2,0,3,2012
76447,"Williamsburg, IA","Pleasant Hill, IA",0,2,1,0,2,1,1,1,1,3,2012
76477,"Williamsburg, IA","University Park, IA",0,3,0,0,3,0,2,0,1,3,2012
76308,"Williamsburg, IA","Adel, IA",0,3,0,0,3,0,1,1,1,3,2012
76405,"Williamsburg, IA","Lynnville, IA",0,3,0,0,3,0,0,1,2,3,2012
76357,"Williamsburg, IA","Dyersville, IA",1,0,2,0,1,2,2,1,0,3,2012
76315,"Williamsburg, IA","Andover, IA",0,3,0,0,0,3,0,0,3,3,2012
76351,"Williamsburg, IA","De Witt, IA",0,3,0,0,1,2,1,2,0,3,2012
76321,"Williamsburg, IA","Belle Plaine, IA",2,0,1,2,1,0,0,3,0,3,2012
76375,"Williamsburg, IA","Grimes, IA",0,2,1,0,0,3,1,1,1,3,2012
76332,"Williamsburg, IA","Carroll, IA",2,1,0,0,0,3,2,0,1,3,2012
76379,"Williamsburg, IA","Harlan, IA",2,0,0,0,2,0,1,1,0,2,2012
76335,"Williamsburg, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2012
76424,"Williamsburg, IA","Nevada, IA",1,0,1,0,1,1,2,0,0,2,2012
76353,"Williamsburg, IA","Denver, IA",1,1,0,2,0,0,0,1,1,2,2012
76349,"Williamsburg, IA","Dallas Center, IA",1,1,0,0,0,2,0,1,1,2,2012
76438,"Williamsburg, IA","Oskaloosa, IA",0,2,0,1,0,1,1,1,0,2,2012
76451,"Williamsburg, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2012
76337,"Williamsburg, IA","Clinton, IA",0,2,0,1,0,1,0,0,2,2,2012
76336,"Williamsburg, IA","Cherokee, IA",0,1,1,1,1,0,0,0,2,2,2012
76460,"Williamsburg, IA","Shelby, IA",1,1,0,0,1,1,0,1,1,2,2012
76466,"Williamsburg, IA","South English, IA",0,1,1,1,0,1,0,0,2,2,2012
76411,"Williamsburg, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2012
76468,"Williamsburg, IA","St. Ansgar, IA",0,1,1,0,0,2,1,0,1,2,2012
76471,"Williamsburg, IA","Storm Lake, IA",1,1,0,0,0,2,0,2,0,2,2012
76479,"Williamsburg, IA","Urbandale, IA",0,0,2,0,1,1,0,0,2,2,2012
76322,"Williamsburg, IA","Bennett, IA",0,0,2,1,0,1,1,1,0,2,2012
76320,"Williamsburg, IA","Bagley, IA",1,1,0,0,2,0,1,1,0,2,2012
76488,"Williamsburg, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2012
76494,"Williamsburg, IA","West Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2012
76496,"Williamsburg, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2012
76311,"Williamsburg, IA","Albia, IA",0,1,1,0,0,2,1,1,0,2,2012
76421,"Williamsburg, IA","Mount Vernon, IA",1,1,0,0,2,0,0,2,0,2,2012
76346,"Williamsburg, IA","Cresco, IA",2,0,0,1,0,1,1,1,0,2,2012
76391,"Williamsburg, IA","Keota, IA",0,2,0,0,2,0,2,0,0,2,2012
76309,"Williamsburg, IA","Agency, IA",0,1,1,0,0,2,0,0,2,2,2012
76393,"Williamsburg, IA","Kinross, IA",0,2,0,0,2,0,2,0,0,2,2012
76385,"Williamsburg, IA","Independence, IA",1,0,1,1,0,1,1,0,1,2,2012
76369,"Williamsburg, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
76469,"Williamsburg, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
76327,"Williamsburg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
76475,"Williamsburg, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
76474,"Williamsburg, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2012
76328,"Williamsburg, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2012
76472,"Williamsburg, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2012
76470,"Williamsburg, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2012
76392,"Williamsburg, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2012
76478,"Williamsburg, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2012
76330,"Williamsburg, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2012
76465,"Williamsburg, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2012
76331,"Williamsburg, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
76394,"Williamsburg, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
76395,"Williamsburg, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2012
76461,"Williamsburg, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2012
76396,"Williamsburg, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
76397,"Williamsburg, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
76458,"Williamsburg, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2012
76326,"Williamsburg, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2012
76480,"Williamsburg, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2012
76373,"Williamsburg, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
76456,"Williamsburg, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2012
76500,"Williamsburg, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2012
76310,"Williamsburg, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
76498,"Williamsburg, IA","Wilton, IA",0,0,1,1,0,0,1,0,0,1,2012
76378,"Williamsburg, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
76382,"Williamsburg, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2012
76495,"Williamsburg, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
76383,"Williamsburg, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2012
76493,"Williamsburg, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
76313,"Williamsburg, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
76384,"Williamsburg, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
76317,"Williamsburg, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2012
76489,"Williamsburg, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2012
76319,"Williamsburg, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2012
76386,"Williamsburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
76485,"Williamsburg, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2012
76484,"Williamsburg, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
76377,"Williamsburg, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
76374,"Williamsburg, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2012
76325,"Williamsburg, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2012
76457,"Williamsburg, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2012
76455,"Williamsburg, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
76409,"Williamsburg, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
76359,"Williamsburg, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2012
76403,"Williamsburg, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2012
76429,"Williamsburg, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2012
76355,"Williamsburg, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
76371,"Williamsburg, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2012
76426,"Williamsburg, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2012
76425,"Williamsburg, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
76358,"Williamsburg, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2012
76422,"Williamsburg, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
76406,"Williamsburg, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2012
76360,"Williamsburg, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
76398,"Williamsburg, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
76362,"Williamsburg, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
76417,"Williamsburg, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2012
76416,"Williamsburg, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2012
76415,"Williamsburg, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2012
76364,"Williamsburg, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2012
76413,"Williamsburg, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2012
76365,"Williamsburg, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2012
76407,"Williamsburg, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2012
76366,"Williamsburg, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2012
76352,"Williamsburg, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2012
76372,"Williamsburg, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2012
76433,"Williamsburg, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
76401,"Williamsburg, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2012
76339,"Williamsburg, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2012
76452,"Williamsburg, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2012
76399,"Williamsburg, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
76450,"Williamsburg, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2012
76449,"Williamsburg, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2012
76448,"Williamsburg, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2012
76340,"Williamsburg, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2012
76341,"Williamsburg, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
76342,"Williamsburg, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
76344,"Williamsburg, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2012
76443,"Williamsburg, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
76442,"Williamsburg, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
76441,"Williamsburg, IA","Packwood, IA",0,0,1,1,0,0,1,0,0,1,2012
76380,"Williamsburg, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2012
76347,"Williamsburg, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
76400,"Williamsburg, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2012
76348,"Williamsburg, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
76436,"Williamsburg, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
76435,"Williamsburg, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
76501,"Williamsburg, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
