,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25579,"Guthrie Center, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2005
25574,"Guthrie Center, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2005
25601,"Guthrie Center, IA","Elk Horn, IA",0,2,0,0,0,2,2,0,0,2,2005
25577,"Guthrie Center, IA","Blakesburg, IA",1,1,0,0,0,2,1,0,1,2,2005
25596,"Guthrie Center, IA","Denison, IA",1,0,1,0,1,1,2,0,0,2,2005
25595,"Guthrie Center, IA","Defiance, IA",0,2,0,0,0,2,1,1,0,2,2005
25657,"Guthrie Center, IA","Winterset, IA",0,0,2,1,0,1,1,1,0,2,2005
25592,"Guthrie Center, IA","Dallas Center, IA",0,2,0,0,2,0,2,0,0,2,2005
25659,"Guthrie Center, IA","Yetter, IA",1,1,0,0,0,2,1,1,0,2,2005
25582,"Guthrie Center, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2005
25587,"Guthrie Center, IA","Coon Rapids, IA",0,1,1,0,2,0,2,0,0,2,2005
25604,"Guthrie Center, IA","Fremont, IA",0,0,2,0,1,1,1,1,0,2,2005
25632,"Guthrie Center, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2005
25635,"Guthrie Center, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2005
25640,"Guthrie Center, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2005
25636,"Guthrie Center, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2005
25637,"Guthrie Center, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2005
25631,"Guthrie Center, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
25638,"Guthrie Center, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2005
25639,"Guthrie Center, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2005
25656,"Guthrie Center, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2005
25641,"Guthrie Center, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2005
25642,"Guthrie Center, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2005
25645,"Guthrie Center, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
25646,"Guthrie Center, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2005
25658,"Guthrie Center, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2005
25647,"Guthrie Center, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2005
25648,"Guthrie Center, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2005
25651,"Guthrie Center, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
25652,"Guthrie Center, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2005
25653,"Guthrie Center, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2005
25655,"Guthrie Center, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2005
25630,"Guthrie Center, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2005
25614,"Guthrie Center, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
25628,"Guthrie Center, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2005
25627,"Guthrie Center, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2005
25570,"Guthrie Center, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2005
25572,"Guthrie Center, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2005
25578,"Guthrie Center, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
25580,"Guthrie Center, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2005
25583,"Guthrie Center, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2005
25584,"Guthrie Center, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2005
25585,"Guthrie Center, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2005
25588,"Guthrie Center, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2005
25590,"Guthrie Center, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2005
25591,"Guthrie Center, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2005
25599,"Guthrie Center, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2005
25600,"Guthrie Center, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2005
25603,"Guthrie Center, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
25608,"Guthrie Center, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2005
25609,"Guthrie Center, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
25610,"Guthrie Center, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2005
25611,"Guthrie Center, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
25612,"Guthrie Center, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2005
25613,"Guthrie Center, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
25615,"Guthrie Center, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2005
25616,"Guthrie Center, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2005
25617,"Guthrie Center, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2005
25618,"Guthrie Center, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2005
25620,"Guthrie Center, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2005
25622,"Guthrie Center, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2005
25623,"Guthrie Center, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
25624,"Guthrie Center, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2005
25625,"Guthrie Center, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
25626,"Guthrie Center, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2005
25660,"Guthrie Center, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2005
